snapped_at,coin,market_cap,price,total_volume
2022-06-05 00:00:00+00:00,btc-usd-max,568340135127.331,29872.3603087139,12911383481.843807
2022-06-05 00:00:00+00:00,eth-usd-max,217832477905.49496,1804.2616695112488,8295912402.90654
2022-06-05 00:00:00+00:00,usdt-usd-max,72563385811.28702,1.001021005076998,20408536351.025272
2022-06-05 00:00:00+00:00,usdc-usd-max,54094959418.309074,1.0013500391358292,2764437266.760486
2022-06-05 00:00:00+00:00,bnb-usd-max,49215183113.50602,301.8449199848928,802391051.6250657
2022-06-05 00:00:00+00:00,ada-usd-max,19061063639.607044,0.5668716690507664,492620235.76984686
2022-06-05 00:00:00+00:00,xrp-usd-max,18982750748.83201,0.3932267903624653,683447146.5940696
2022-06-05 00:00:00+00:00,sol-usd-max,13170913879.692818,38.97751186459448,1126087087.4100382
2022-06-05 00:00:00+00:00,doge-usd-max,10827205169.35924,0.0817747579373954,283622298.33735
2022-06-05 00:00:00+00:00,dot-usd-max,10530959378.61234,9.436263733449625,229554477.1705427
2022-06-05 00:00:00+00:00,wbtc-usd-max,8152876793.770277,29872.03101607873,174692509.44151652
2022-06-05 00:00:00+00:00,trx-usd-max,7478097658.344221,0.0804692932692937,984964060.5584503
2022-06-05 00:00:00+00:00,steth-usd-max,7424823891.75299,1765.5435620530814,15606514.300385471
2022-06-05 00:00:00+00:00,avax-usd-max,6883334169.42346,24.57940586593163,365374379.6850853
2022-06-05 00:00:00+00:00,dai-usd-max,6422259211.600888,1.0024426054852975,209260980.548284
2022-06-05 00:00:00+00:00,shib-usd-max,5963683217.019877,1.0898795919044384e-05,175981151.75392106
2022-06-05 00:00:00+00:00,leo-usd-max,4631512263.838011,4.959822791859796,2038297.3496753548
2022-06-05 00:00:00+00:00,cro-usd-max,4535913795.542669,0.1795730340090897,17023518.801572185
2022-06-05 00:00:00+00:00,ltc-usd-max,4486056829.208542,63.719744162653576,300079341.21707016
2022-06-05 00:00:00+00:00,matic-usd-max,4085701248.643653,0.5965202477247938,170980602.2250356
2022-06-05 00:00:00+00:00,near-usd-max,3731079630.2061386,5.333133751210084,174469728.9716989
2022-06-05 00:00:00+00:00,bch-usd-max,3592889815.535874,188.8439354982812,176600528.4337842
2022-06-05 00:00:00+00:00,xlm-usd-max,3573713907.1838365,0.1436843717524318,184950733.5709273
2022-06-05 00:00:00+00:00,link-usd-max,3450357816.8736606,7.415086396389464,334718815.50435907
