snapped_at,coin,market_cap,price,total_volume
2023-08-21 00:00:00+00:00,btc-usd-max,509078930366.0949,26160.70041981821,8304370131.833873
2023-08-21 00:00:00+00:00,eth-usd-max,202267391138.31247,1682.461825140931,6156816706.795544
2023-08-21 00:00:00+00:00,usdt-usd-max,82764346526.22603,0.9992078411720594,12729509298.406404
2023-08-21 00:00:00+00:00,bnb-usd-max,33283451361.90129,216.24044795479304,282623964.985347
2023-08-21 00:00:00+00:00,xrp-usd-max,28503387802.81584,0.5390316044671543,1321763823.5527134
2023-08-21 00:00:00+00:00,usdc-usd-max,25989247153.045475,0.9992927633901784,2958012652.6062427
2023-08-21 00:00:00+00:00,steth-usd-max,13812247718.837658,1683.12124261729,5056610.743987472
2023-08-21 00:00:00+00:00,ada-usd-max,9483518128.253632,0.2703075510108502,141547595.07355562
2023-08-21 00:00:00+00:00,doge-usd-max,8964638030.76225,0.0637437314363054,231080171.148564
2023-08-21 00:00:00+00:00,sol-usd-max,8865949897.077328,21.747537100837743,199999876.1522168
2023-08-21 00:00:00+00:00,trx-usd-max,6774218508.004264,0.0758024171942679,181964240.9138385
2023-08-21 00:00:00+00:00,dot-usd-max,5719597381.692706,4.514959078049262,80813890.81158093
2023-08-21 00:00:00+00:00,matic-usd-max,5401420735.902531,0.579504089595839,173585550.19176263
2023-08-21 00:00:00+00:00,shib-usd-max,4903679803.129743,8.314398728469526e-06,144611276.69949734
2023-08-21 00:00:00+00:00,ltc-usd-max,4789335119.227522,65.15540706375718,352933057.63975173
2023-08-21 00:00:00+00:00,ton-usd-max,4741108727.933387,1.3794684773775243,20168441.90884293
2023-08-21 00:00:00+00:00,wbtc-usd-max,4259046122.22558,26226.73954497454,48537891.34912691
2023-08-21 00:00:00+00:00,dai-usd-max,3965357951.421936,0.9997526850736232,55785499.55246555
2023-08-21 00:00:00+00:00,avax-usd-max,3741010931.3043313,10.863581211268253,77935726.53006418
2023-08-21 00:00:00+00:00,Uni-usd-max,3692837419.679048,4.898565946548346,76845226.74096358
2023-08-21 00:00:00+00:00,bch-usd-max,3678330934.917305,188.66355140235893,130273923.77545804
2023-08-21 00:00:00+00:00,leo-usd-max,3625435489.365369,3.903909141089752,202276.294236998
2023-08-21 00:00:00+00:00,xlm-usd-max,3549065914.139468,0.1296620570360385,148530852.380577
2023-08-21 00:00:00+00:00,link-usd-max,3339962103.083129,6.206875302692759,117283917.51630954
2023-08-21 00:00:00+00:00,tusd-usd-max,2760693890.5112367,0.999000550963841,1090422299.9262166
2023-08-21 00:00:00+00:00,xmr-usd-max,2673693361.884429,147.229187885373,61149127.433989614
2023-08-21 00:00:00+00:00,okb-usd-max,2627198009.017812,43.79829711530776,3748077.214259764
2023-08-21 00:00:00+00:00,atom-usd-max,2296670622.7613363,7.85317111881956,100872251.88975094
2023-08-21 00:00:00+00:00,etc-usd-max,2217118153.661821,15.549716489280556,54581367.708722256
2023-08-21 00:00:00+00:00,hbar-usd-max,2021585196.5544865,0.0613465194739693,62422974.80318589
2023-08-21 00:00:00+00:00,icp-usd-max,1583035544.7557583,3.581607753218832,11702170.160079395
2023-08-21 00:00:00+00:00,fil-usd-max,1576946978.8688543,3.560156826845928,60881796.48684568
2023-08-21 00:00:00+00:00,ldo-usd-max,1467601796.1992807,1.670352249141925,29075482.62824128
2023-08-21 00:00:00+00:00,qnt-usd-max,1460156485.677529,100.3449971996032,11537057.135063814
2023-08-21 00:00:00+00:00,mnt-usd-max,1378109413.0075462,0.4261223873063552,7907482.898271535
2023-08-21 00:00:00+00:00,cro-usd-max,1371574837.4673195,0.0522548276342284,2963203.8469595173
2023-08-21 00:00:00+00:00,apt-usd-max,1371456103.459136,6.062579321349341,74208430.96329969
2023-08-21 00:00:00+00:00,arb-usd-max,1311023689.9767914,1.0280884755968422,129774698.78270432
2023-08-21 00:00:00+00:00,vet-usd-max,1192097620.2572503,0.0163853552672725,27705979.898621663
2023-08-21 00:00:00+00:00,near-usd-max,1100375867.2103777,1.167836978063118,32124069.439210817
2023-08-21 00:00:00+00:00,op-usd-max,1053008732.1840246,1.471873430792369,54489448.909460895
2023-08-21 00:00:00+00:00,mkr-usd-max,998924490.0814992,1108.91071851842,45893852.57381823
2023-08-21 00:00:00+00:00,rETH-usd-max,918949352.972338,1833.9171182032164,9471511.25508575
2023-08-21 00:00:00+00:00,grt-usd-max,858457264.4087574,0.0940023055366578,50662795.60885052
2023-08-21 00:00:00+00:00,kas-usd-max,842446691.3104335,0.0416303245503536,8102740.214203832
2023-08-21 00:00:00+00:00,aave-usd-max,828304030.7151173,57.03554894808664,55833142.711799815
2023-08-21 00:00:00+00:00,xdc-usd-max,808643127.6520051,0.0583825048010533,10072245.781927492
2023-08-21 00:00:00+00:00,frax-usd-max,806704118.1929251,0.9993628550952104,5038580.622324309
2023-08-21 00:00:00+00:00,wbt-usd-max,780847483.4528043,5.413025148843332,11486351.945090272
2023-08-21 00:00:00+00:00,algo-usd-max,760167980.4823349,0.0970651543214229,20255225.10612364
2023-08-21 00:00:00+00:00,egld-usd-max,712489816.9058683,27.583354704002858,6181763.833716761
2023-08-21 00:00:00+00:00,sand-usd-max,689906287.2923846,0.3349579565262859,51110268.16230693
2023-08-21 00:00:00+00:00,stx-usd-max,682965861.1300501,0.4878141245223684,5539897.7161177285
2023-08-21 00:00:00+00:00,xtz-usd-max,668754707.6354766,0.7100750059712957,15726829.8857389
2023-08-21 00:00:00+00:00,eos-usd-max,652723917.5721124,0.5844179961759614,93779025.3835571
2023-08-21 00:00:00+00:00,axs-usd-max,646527167.2243861,4.933340786835589,13369990.90201063
2023-08-21 00:00:00+00:00,inj-usd-max,646399157.9895971,7.718763285620769,26986607.343699936
2023-08-21 00:00:00+00:00,theta-usd-max,625498334.0798666,0.6252433182344602,5160677.345770938
2023-08-21 00:00:00+00:00,bsv-usd-max,592074862.2754318,30.730559663343843,10994929.324124936
2023-08-21 00:00:00+00:00,bgb-usd-max,589094663.8309475,0.4208831631253154,12207087.048011472
2023-08-21 00:00:00+00:00,ape-usd-max,586679121.3638002,1.5908432871944356,36394255.56031218
2023-08-21 00:00:00+00:00,mana-usd-max,567295761.8808949,0.3076519247990924,36305337.756030045
2023-08-21 00:00:00+00:00,gt-usd-max,534562949.6212785,3.897281620693257,249222.5553036868
2023-08-21 00:00:00+00:00,rune-usd-max,532450436.327968,1.7691527407699164,213399868.2329889
2023-08-21 00:00:00+00:00,render-usd-max,531445500.7328888,1.428335041127258,10850610.236407671
2023-08-21 00:00:00+00:00,GALA-usd-max,510119205.06165975,0.0200183245755062,437090518.7023341
2023-08-21 00:00:00+00:00,neo-usd-max,507709813.6246944,7.197330558438772,12638742.640658902
2023-08-21 00:00:00+00:00,kava-usd-max,500894132.0448651,0.7074554359680743,8252652.611751145
2023-08-21 00:00:00+00:00,flow-usd-max,483527999.46003854,0.4665490467978827,16633509.57810832
2023-08-21 00:00:00+00:00,pepe-usd-max,475167544.4339918,1.129675050254524e-06,50124935.835386194
2023-08-21 00:00:00+00:00,xec-usd-max,474921117.4437685,2.441667614514804e-05,2396787.3001092835
2023-08-21 00:00:00+00:00,kcs-usd-max,472239748.9917038,4.88564865086346,652383.7712921748
2023-08-21 00:00:00+00:00,paxg-usd-max,467055023.0329355,1875.2905819987875,6773239.67645927
2023-08-21 00:00:00+00:00,xaut-usd-max,466007884.773441,1892.716212668587,446538.6918029721
2023-08-21 00:00:00+00:00,chz-usd-max,455099001.02249205,0.065220701427785,21597039.913778555
2023-08-21 00:00:00+00:00,crv-usd-max,427375805.1849857,0.498387497743285,27224122.039211243
2023-08-21 00:00:00+00:00,btt-usd-max,408080635.29267377,4.286604522489477e-07,29217804.294182684
2023-08-21 00:00:00+00:00,iota-usd-max,407857054.34700125,0.146950605997246,4283832.764416882
2023-08-21 00:00:00+00:00,tkx-usd-max,398481818.5830127,4.989598688248082,6591778.010461835
2023-08-21 00:00:00+00:00,lunc-usd-max,394110078.31697744,6.772247506563287e-05,19966290.13427685
2023-08-21 00:00:00+00:00,sui-usd-max,393672682.6889945,0.5444008574291148,139967414.9467167
2023-08-21 00:00:00+00:00,mina-usd-max,393026528.662402,0.4118427164472733,3258092.131294532
2023-08-21 00:00:00+00:00,twt-usd-max,364732847.4135192,0.8756825988088264,5371089.005263779
2023-08-21 00:00:00+00:00,ethdydx-usd-max,332423164.95310026,1.919807802080125,37502561.49600493
2023-08-21 00:00:00+00:00,nexo-usd-max,328960799.8150311,0.5846146288551631,2828037.6877425434
2023-08-21 00:00:00+00:00,nft-usd-max,313188116.61573803,3.165854628719929e-07,30774084.690051537
2023-08-21 00:00:00+00:00,flr-usd-max,300939831.01109785,0.0132639310284423,3542993.212569236
2023-08-21 00:00:00+00:00,akt-usd-max,297669055.8506602,1.3745230937727289,7649371.065177896
2023-08-21 00:00:00+00:00,ar-usd-max,294441352.2794513,4.499299207271086,8034770.442061545
2023-08-21 00:00:00+00:00,cake-usd-max,291949478.11335,1.3153762836531355,11307516.953230426
2023-08-21 00:00:00+00:00,comp-usd-max,290352872.8239188,42.32904566434933,26116714.793572225
2023-08-21 00:00:00+00:00,sei-usd-max,275776067.8571375,0.1526990077048677,103321711.0916972
2023-08-21 00:00:00+00:00,cfx-usd-max,272263225.5344497,0.1296129985118306,19962264.08750667
2023-08-21 00:00:00+00:00,hnt-usd-max,262325400.1430848,1.8221191244070152,828729.0514906103
2023-08-21 00:00:00+00:00,gno-usd-max,262003836.80411184,101.30303181480411,2090756.9882639728
2023-08-21 00:00:00+00:00,fdusd-usd-max,260400236.232734,1.0007340312479611,13616129.67255773
2023-08-21 00:00:00+00:00,1inch-usd-max,257542644.65550408,0.2499488254863789,12291087.294680068
2023-08-21 00:00:00+00:00,fet-usd-max,213753883.0288727,0.2047483997250824,22207576.462748967
2023-08-21 00:00:00+00:00,ens-usd-max,209677759.16571888,8.126844158458049,4612985.0685525
2023-08-21 00:00:00+00:00,zec-usd-max,207901080.73968777,25.10538760751645,25856581.46441217
2023-08-21 00:00:00+00:00,bdx-usd-max,200083566.9592656,0.0358926270862889,3308855.090561419
2023-08-21 00:00:00+00:00,ohm-usd-max,191182070.8264719,10.688032869007872,69051.51849580195
2023-08-21 00:00:00+00:00,floki-usd-max,187956643.6198385,1.889972872351308e-05,5994607.846787455
2023-08-21 00:00:00+00:00,wld-usd-max,185692806.3779661,1.4670042571101007,38845936.22326055
2023-08-21 00:00:00+00:00,jst-usd-max,184476878.736224,0.0207379393147483,41066696.16667932
2023-08-21 00:00:00+00:00,jasmy-usd-max,167248419.83266953,0.0034545715968214,9890367.51652688
2023-08-21 00:00:00+00:00,ron-usd-max,143847033.67217955,0.5853234754847904,2435650.0281006694
2023-08-21 00:00:00+00:00,msol-usd-max,140927587.2532458,24.56879021583566,395752.52958916966
2023-08-21 00:00:00+00:00,axl-usd-max,135212511.5989284,0.3672008968322886,19968087.23652791
2023-08-21 00:00:00+00:00,btc.b-usd-max,121941409.02338624,26107.819062822065,2688665.7517572613
2023-08-21 00:00:00+00:00,amp-usd-max,118035670.47596344,0.0021004359810219,3489716.256824536
2023-08-21 00:00:00+00:00,core-usd-max,114826143.29366568,0.7444195161177416,5451284.419044619
2023-08-21 00:00:00+00:00,rsr-usd-max,95322275.56665356,0.0018795749431785,4665352.022482869
2023-08-21 00:00:00+00:00,tel-usd-max,80369462.62738988,0.001137722832765,194873.82584294435
2023-08-21 00:00:00+00:00,dexe-usd-max,79482383.58179215,2.172828044141961,557314.2870067699
2023-08-21 00:00:00+00:00,pendle-usd-max,53725546.06072316,0.5541223911481766,10155965.16508365
2023-08-21 00:00:00+00:00,ray-usd-max,43074294.960031845,0.1919241884725565,1242714.9826644976
