snapped_at,coin,market_cap,price,total_volume
2024-01-19 00:00:00+00:00,btc-usd-max,808845819110.2808,41261.39479801012,25160430945.28984
2024-01-19 00:00:00+00:00,eth-usd-max,296559270703.1602,2467.3289785137254,15098459635.774988
2024-01-19 00:00:00+00:00,usdt-usd-max,94955321534.46254,0.9990130296352836,42879390433.8262
2024-01-19 00:00:00+00:00,bnb-usd-max,48376933187.36931,314.5677329220257,1144722658.9023118
2024-01-19 00:00:00+00:00,sol-usd-max,40824171089.702095,94.28013186654483,2756021291.3233085
2024-01-19 00:00:00+00:00,xrp-usd-max,29979457245.81793,0.5516545791416465,1003771643.4709704
2024-01-19 00:00:00+00:00,usdc-usd-max,25632873599.91804,1.0000929533497358,8799639218.363684
2024-01-19 00:00:00+00:00,steth-usd-max,22980677531.55837,2464.705530825109,7217518.135689341
2024-01-19 00:00:00+00:00,ada-usd-max,17613453526.75839,0.5018280724933721,383251921.8672006
2024-01-19 00:00:00+00:00,avax-usd-max,12309694432.874187,33.539557910625234,585637778.978214
2024-01-19 00:00:00+00:00,doge-usd-max,11131608117.994898,0.0779623778163862,361561463.07723325
2024-01-19 00:00:00+00:00,trx-usd-max,9526766464.569069,0.1079671391105917,296537087.3932431
2024-01-19 00:00:00+00:00,dot-usd-max,9265657370.659472,7.010880906813355,248894294.24337107
2024-01-19 00:00:00+00:00,link-usd-max,8325696652.943424,14.654008720429925,650242912.2792656
2024-01-19 00:00:00+00:00,ton-usd-max,7700015941.898154,2.2269396390383336,44089915.11316384
2024-01-19 00:00:00+00:00,matic-usd-max,7286412952.268867,0.7845360689033317,423565978.8320649
2024-01-19 00:00:00+00:00,wbtc-usd-max,6530091601.614174,41289.2850009546,189336368.74021965
2024-01-19 00:00:00+00:00,shib-usd-max,5422811896.21313,9.196379108735435e-06,130966046.774687
2024-01-19 00:00:00+00:00,icp-usd-max,5234869825.110826,11.478604279634691,161804872.53721982
2024-01-19 00:00:00+00:00,dai-usd-max,5182495810.869121,0.9983707104512805,150854198.258745
2024-01-19 00:00:00+00:00,ltc-usd-max,5035439628.1905365,67.91950554087074,443803312.1247718
2024-01-19 00:00:00+00:00,Uni-usd-max,4778310196.1791,6.307510887915065,106307326.76766624
2024-01-19 00:00:00+00:00,bch-usd-max,4654722386.039861,237.37963638108408,175847463.39983773
2024-01-19 00:00:00+00:00,atom-usd-max,3716708792.242561,9.697613987983312,230587229.92009103
2024-01-19 00:00:00+00:00,leo-usd-max,3701830725.455348,3.988584220335174,1057263.1241532506
2024-01-19 00:00:00+00:00,etc-usd-max,3498786333.607116,24.41054900748652,275587278.7279349
2024-01-19 00:00:00+00:00,okb-usd-max,3242240200.84696,54.26963866106654,4814259.289096174
2024-01-19 00:00:00+00:00,xlm-usd-max,3237276178.424836,0.114083936001736,64773996.413517565
2024-01-19 00:00:00+00:00,near-usd-max,3159079756.707757,3.07263862083696,197050328.1148753
2024-01-19 00:00:00+00:00,op-usd-max,3076034088.091433,3.211256296208186,225654475.3232329
2024-01-19 00:00:00+00:00,inj-usd-max,3048910008.6427364,35.95087712808191,183518078.25874585
2024-01-19 00:00:00+00:00,apt-usd-max,2929917772.281137,8.7200416735879,210056298.01803595
2024-01-19 00:00:00+00:00,fil-usd-max,2776547308.8579683,5.594055440145013,271354247.1438138
2024-01-19 00:00:00+00:00,xmr-usd-max,2774536234.3674126,153.07882975009232,76559735.07854256
2024-01-19 00:00:00+00:00,ldo-usd-max,2697141362.6055226,3.0234518622994413,112923309.90156908
2024-01-19 00:00:00+00:00,tia-usd-max,2670814467.138095,16.869727535645865,197164694.9468516
2024-01-19 00:00:00+00:00,hbar-usd-max,2532461099.599726,0.0751878029267184,46747644.05149762
2024-01-19 00:00:00+00:00,arb-usd-max,2408177576.33858,1.8883462510428417,631875642.9126412
2024-01-19 00:00:00+00:00,kas-usd-max,2327407522.088758,0.1039946820788622,27546949.119892403
2024-01-19 00:00:00+00:00,fdusd-usd-max,2306868609.7206383,1.0030157306190002,3282915187.2854896
2024-01-19 00:00:00+00:00,mnt-usd-max,2178451003.9495606,0.6886534781810291,110023402.03025047
2024-01-19 00:00:00+00:00,cro-usd-max,2163807536.5056424,0.0817519584459399,15462464.039278602
2024-01-19 00:00:00+00:00,stx-usd-max,2135358627.1273727,1.4855694940478923,74351776.86504604
2024-01-19 00:00:00+00:00,vet-usd-max,2070765423.764277,0.0284701955644058,45970208.00522989
2024-01-19 00:00:00+00:00,tusd-usd-max,1883484402.8732672,0.98629991468473,374424152.5849477
2024-01-19 00:00:00+00:00,mkr-usd-max,1830105767.2190368,1985.7110409737213,96447810.3859681
2024-01-19 00:00:00+00:00,sei-usd-max,1782279368.3273952,0.7347232546836684,342772393.5457421
2024-01-19 00:00:00+00:00,qnt-usd-max,1653476983.8837693,113.57449085355104,24207994.842035487
2024-01-19 00:00:00+00:00,render-usd-max,1612782337.6292078,4.288921034902934,164110851.74720252
2024-01-19 00:00:00+00:00,tao-usd-max,1535620982.1504629,254.30329544622447,7601625.080057954
2024-01-19 00:00:00+00:00,rETH-usd-max,1529895356.648261,2700.2367904388884,1050192.4844657397
2024-01-19 00:00:00+00:00,bsv-usd-max,1485590242.7566128,75.71801279641866,78606470.23428516
2024-01-19 00:00:00+00:00,grt-usd-max,1453030210.0972283,0.1546775328657046,74391651.92403603
2024-01-19 00:00:00+00:00,algo-usd-max,1437655942.1499522,0.1786705919588248,44688790.56767809
2024-01-19 00:00:00+00:00,aave-usd-max,1423679082.1387718,96.78207618715936,126772508.9676892
2024-01-19 00:00:00+00:00,egld-usd-max,1365154793.3495257,51.51779947253873,26478093.413785964
2024-01-19 00:00:00+00:00,sui-usd-max,1273971442.6316593,1.1560251455839792,359069103.6213431
2024-01-19 00:00:00+00:00,mina-usd-max,1260478033.0697525,1.2144627789191038,51928124.94503606
2024-01-19 00:00:00+00:00,rune-usd-max,1219928801.7173188,4.053424337436423,416749056.7920803
2024-01-19 00:00:00+00:00,flow-usd-max,1156439243.555373,0.7784757865182459,49720264.34705535
2024-01-19 00:00:00+00:00,tkx-usd-max,1031865663.7013056,12.896659013589332,16347886.70824478
2024-01-19 00:00:00+00:00,axs-usd-max,1030057322.2431824,7.588374763207304,50304265.20081611
2024-01-19 00:00:00+00:00,sand-usd-max,1017892745.472455,0.4802211635727406,84804802.20776157
2024-01-19 00:00:00+00:00,theta-usd-max,985861025.518958,0.9850019104839788,18869248.031313032
2024-01-19 00:00:00+00:00,hnt-usd-max,972673696.0462172,6.733483308615721,17751895.39690853
2024-01-19 00:00:00+00:00,kcs-usd-max,954637326.7032928,9.877378672559358,118030.3585388911
2024-01-19 00:00:00+00:00,xtz-usd-max,936585521.39633,1.041441645016757,33543634.8044234
2024-01-19 00:00:00+00:00,btt-usd-max,934061924.337696,9.640657358645675e-07,30670303.201707147
2024-01-19 00:00:00+00:00,ethdydx-usd-max,916363902.7502588,2.9373746453182648,204130827.4973294
2024-01-19 00:00:00+00:00,wbt-usd-max,904749270.0915792,6.275474326053534,9447927.377491953
2024-01-19 00:00:00+00:00,bgb-usd-max,865227617.5636654,0.6179827672562328,19482846.900425475
2024-01-19 00:00:00+00:00,chz-usd-max,832186276.1551235,0.093365914224022,138733994.84092644
2024-01-19 00:00:00+00:00,mana-usd-max,815029179.293083,0.4405909539202206,60251887.16499179
2024-01-19 00:00:00+00:00,eos-usd-max,813462528.543766,0.7159486067524617,109707489.438293
2024-01-19 00:00:00+00:00,neo-usd-max,811335069.6386464,11.49709932448685,36140850.455449104
2024-01-19 00:00:00+00:00,cfx-usd-max,778126419.9252716,0.2131018856411805,252526300.5692632
2024-01-19 00:00:00+00:00,kava-usd-max,774899593.9804807,0.7144560710778859,15411446.316193191
2024-01-19 00:00:00+00:00,flr-usd-max,774586597.1542448,0.0238613811491281,62995018.53763999
2024-01-19 00:00:00+00:00,GALA-usd-max,761333959.5083848,0.0238813977462615,169082544.21511102
2024-01-19 00:00:00+00:00,bonk-usd-max,733658361.1007717,1.2051664623913024e-05,95125324.45416428
2024-01-19 00:00:00+00:00,iota-usd-max,714927084.154355,0.2308922410663094,9065831.11085646
2024-01-19 00:00:00+00:00,cake-usd-max,687667716.0801194,2.800940167207668,48661370.20487256
2024-01-19 00:00:00+00:00,lunc-usd-max,662609245.9871504,0.0001142422433552,80856205.2555721
2024-01-19 00:00:00+00:00,xdc-usd-max,656782635.5548161,0.0472706306180476,24185866.382156093
2024-01-19 00:00:00+00:00,gt-usd-max,655720804.3387153,4.812371130438025,1668000.584957536
2024-01-19 00:00:00+00:00,ens-usd-max,648462230.1830634,21.118475904494776,128604139.7736004
2024-01-19 00:00:00+00:00,frax-usd-max,647962687.2607484,0.997685716904438,13689301.954476986
2024-01-19 00:00:00+00:00,fet-usd-max,646526798.9186274,0.61869400419369,105012428.32391532
2024-01-19 00:00:00+00:00,xec-usd-max,630839379.147128,3.214495947459018e-05,5519878.092633321
2024-01-19 00:00:00+00:00,ar-usd-max,627964551.2146817,9.590149299300291,25054557.685824823
2024-01-19 00:00:00+00:00,akt-usd-max,600719122.5987655,2.665273700909205,4718939.9601366855
2024-01-19 00:00:00+00:00,msol-usd-max,596200882.0276277,109.54385829810374,2143414.332150841
2024-01-19 00:00:00+00:00,ron-usd-max,558608289.1374688,1.9559284605120293,9611103.59373992
2024-01-19 00:00:00+00:00,crv-usd-max,547725089.0651443,0.5092279711874752,55484611.32006148
2024-01-19 00:00:00+00:00,gno-usd-max,539030389.6710461,208.0254856307703,3172333.2644454064
2024-01-19 00:00:00+00:00,ape-usd-max,511019870.7604139,1.3856064119141387,112802614.8512595
2024-01-19 00:00:00+00:00,cbeth-usd-max,510446677.9597782,2602.953343865234,4152463.852209293
2024-01-19 00:00:00+00:00,pyth-usd-max,506759644.2428632,0.3372266392237062,55469636.82161171
2024-01-19 00:00:00+00:00,xaut-usd-max,498256115.069302,2020.925819914124,2707848.098014786
2024-01-19 00:00:00+00:00,axl-usd-max,496335064.4127542,0.9210088165036836,23679208.310593314
2024-01-19 00:00:00+00:00,1inch-usd-max,482545284.96692383,0.4245983204735247,36353332.06105154
2024-01-19 00:00:00+00:00,pepe-usd-max,480499543.0645429,1.1413133694426964e-06,58066791.86683438
2024-01-19 00:00:00+00:00,nexo-usd-max,476292836.10343736,0.849977350701701,4112855.310523733
2024-01-19 00:00:00+00:00,FTN-usd-max,465255386.4168007,1.5345496662480878,9477828.807620592
2024-01-19 00:00:00+00:00,twt-usd-max,461211502.3465878,1.1063725588494526,17274429.722820424
2024-01-19 00:00:00+00:00,core-usd-max,439784287.5829086,0.5103405948657918,27431270.093230054
2024-01-19 00:00:00+00:00,nft-usd-max,424732243.3428674,4.287805170767432e-07,24054486.84031596
