snapped_at,coin,market_cap,price,total_volume
2023-07-22 00:00:00+00:00,amp-usd-max,119976343.13476792,0.0021371047049113,13770063.505562533
2023-07-22 00:00:00+00:00,rsr-usd-max,108047745.98801523,0.0021360315380166,5370471.45967855
2023-07-22 00:00:00+00:00,tel-usd-max,107409837.95226656,0.0015324764969388,379745.56814511406
2023-07-22 00:00:00+00:00,nft-usd-max,95067067.91391282,3.4310282411454455e-07,9901841.977105312
2023-07-22 00:00:00+00:00,dexe-usd-max,83132102.14242157,2.2784786465583373,1065881.5903849965
2023-07-22 00:00:00+00:00,pendle-usd-max,76941606.26555897,0.7932669361937059,8297457.295877
2023-07-22 00:00:00+00:00,ray-usd-max,51417663.44543701,0.2344747219152149,24785494.76193284
2023-07-22 00:00:00+00:00,vrsc-usd-max,27861200.04427881,0.4008995620997712,2623.33103420535
2023-07-22 00:00:00+00:00,xcn-usd-max,27375113.530293155,0.0011255366401031,2847242.947759201
2023-07-22 00:00:00+00:00,tbtc-usd-max,25030083.124709,29898.298514743776,4.783727762359004
2023-07-22 00:00:00+00:00,om-usd-max,16895238.88396107,0.0240974301567064,885809.3537508488
2023-07-22 00:00:00+00:00,bonk-usd-max,14954949.93387562,3.477718183282465e-07,2094267.259565526
2023-07-22 00:00:00+00:00,aioz-usd-max,14228243.401342385,0.0147496668513922,186430.6594526548
2023-07-22 00:00:00+00:00,beam-usd-max,4969246.8058118345,0.0342172135109632,141494.62173903605
2023-07-22 00:00:00+00:00,hny-usd-max,0.0,9.28046686256286,9302.490612078063
2023-07-22 00:00:00+00:00,tao-usd-max,0.0,80.55382544500533,857303.0238322456
2023-07-22 00:00:00+00:00,FTN-usd-max,0.0,0.9046219868234022,1606401.17057729
2023-07-22 00:00:00+00:00,mnt-usd-max,0.0,0.589300744348797,13921784.933477636
2023-07-22 00:00:00+00:00,doge-usd-max (1),0.0,0.0732775547321858,483582.1563921642
2023-07-22 00:00:00+00:00,wsteth-usd-max,0.0,2142.671451254768,31888980.222465307
2023-07-22 00:00:00+00:00,weth-usd-max,0.0,1892.038058320292,197832454.9401984
2023-07-22 00:00:00+00:00,wbnb-usd-max,0.0,243.67082638910983,24415837.417785548
2023-07-22 00:00:00+00:00,cbeth-usd-max,0.0,1972.960003389876,1099000.8186159772
2023-07-22 00:00:00+00:00,dara-usd-max,0.0,0.0060227945000571,323.7297676945198
