snapped_at,coin,market_cap,price,total_volume
2020-06-06 00:00:00+00:00,btc-usd-max,177373937377.29663,9636.965527050055,23447982002.19483
2020-06-06 00:00:00+00:00,eth-usd-max,26722521046.76495,240.24696898765103,8222827212.494165
2020-06-06 00:00:00+00:00,usdt-usd-max,9267985509.014711,0.998482463527832,28734958998.5054
2020-06-06 00:00:00+00:00,xrp-usd-max,8983729851.068195,0.203138547547953,1297990440.471073
2020-06-06 00:00:00+00:00,bch-usd-max,4722448563.334894,256.51910756702694,2845457222.6278334
2020-06-06 00:00:00+00:00,bsv-usd-max,3590819182.000568,194.04534872614136,861138199.8759916
2020-06-06 00:00:00+00:00,ltc-usd-max,3042501113.516863,46.878803797405965,2410171447.0646887
2020-06-06 00:00:00+00:00,ada-usd-max,2651374213.0473104,0.0852189802008688,409862454.04093415
2020-06-06 00:00:00+00:00,eos-usd-max,2636621214.465508,2.8102939419006576,2419356229.436874
2020-06-06 00:00:00+00:00,bnb-usd-max,2609083547.6139207,17.64277721077558,273877565.9260186
2020-06-06 00:00:00+00:00,xtz-usd-max,2096311804.7690487,2.929089842262015,76844206.8555695
2020-06-06 00:00:00+00:00,cro-usd-max,1735336922.1727924,0.1002461314544013,58900713.26828416
2020-06-06 00:00:00+00:00,link-usd-max,1662744013.485803,4.369782511338782,311874773.969382
2020-06-06 00:00:00+00:00,xlm-usd-max,1609296742.8229494,0.0790733224982869,526412527.56495947
2020-06-06 00:00:00+00:00,okb-usd-max,1496782716.204957,5.335568659338702,126064786.91109186
2020-06-06 00:00:00+00:00,leo-usd-max,1205742463.727066,1.2259014495281138,11825249.764952654
2020-06-06 00:00:00+00:00,xmr-usd-max,1187176410.6425543,67.36266782214904,65372725.81634662
2020-06-06 00:00:00+00:00,trx-usd-max,1122349677.9578178,0.0168461877587586,1414671637.7099266
2020-06-06 00:00:00+00:00,neo-usd-max,832532348.6398698,11.803946528283992,402684533.7033393
2020-06-06 00:00:00+00:00,etc-usd-max,796291083.5361316,6.845705993246133,1142891600.7836907
2020-06-06 00:00:00+00:00,usdc-usd-max,738419597.7544234,0.9954749922781776,231924382.5197796
2020-06-06 00:00:00+00:00,iota-usd-max,670343604.0262,0.241171541846163,18556620.95077769
2020-06-06 00:00:00+00:00,atom-usd-max,579427896.0378524,3.087986459187078,193563260.357999
2020-06-06 00:00:00+00:00,zec-usd-max,489269926.892729,52.53083799837786,299641470.89501446
2020-06-06 00:00:00+00:00,vet-usd-max,432168456.7562466,0.0067082011288587,190121355.489457
2020-06-06 00:00:00+00:00,mkr-usd-max,423445610.38247097,478.6145953807745,9702862.220686149
2020-06-06 00:00:00+00:00,doge-usd-max,322847909.87596095,0.0025856228854611,126285010.67512204
2020-06-06 00:00:00+00:00,theta-usd-max,279529593.4410966,0.2790598065116055,35090642.038188815
2020-06-06 00:00:00+00:00,hbar-usd-max,198195665.1415244,0.0440390974521254,7924287.565821216
2020-06-06 00:00:00+00:00,algo-usd-max,186797585.40061063,0.2310045163289233,48224706.34333408
2020-06-06 00:00:00+00:00,tusd-usd-max,136449130.94842392,0.9986759983477608,538658272.9462267
2020-06-06 00:00:00+00:00,dai-usd-max,132609399.83749644,1.0008943218369382,6987048.40643244
2020-06-06 00:00:00+00:00,gt-usd-max,102538196.5248053,0.5427362488848819,19377342.696346905
2020-06-06 00:00:00+00:00,stx-usd-max,95021816.0407163,0.1394638982239655,1067411.126128388
2020-06-06 00:00:00+00:00,xaut-usd-max,84005664.70911214,1676.061124080258,108245.04732454574
2020-06-06 00:00:00+00:00,kcs-usd-max,78411926.53145249,0.9650664917239244,8197345.147155094
2020-06-06 00:00:00+00:00,qnt-usd-max,76826049.70874536,7.637280103825807,2788473.6335000177
2020-06-06 00:00:00+00:00,matic-usd-max,72206586.08626649,0.0205226949205493,28837522.882745232
2020-06-06 00:00:00+00:00,nexo-usd-max,70094128.21834727,0.1250238612174898,2488556.6842112057
2020-06-06 00:00:00+00:00,chz-usd-max,59199370.93402127,0.0123593686961058,8913572.443446329
2020-06-06 00:00:00+00:00,lunc-usd-max,58086553.07918074,0.2121250445852404,2924897.873808054
2020-06-06 00:00:00+00:00,mana-usd-max,54675705.87367214,0.0411909395861534,18465538.03562384
2020-06-06 00:00:00+00:00,tkx-usd-max,44460884.39573275,0.5552176091923992,1117542.9189360256
2020-06-06 00:00:00+00:00,beam-usd-max,32011433.870814204,0.4961771854900243,71989201.48587362
2020-06-06 00:00:00+00:00,gno-usd-max,30345855.863999527,27.30738920842464,111459.04015531678
2020-06-06 00:00:00+00:00,kava-usd-max,28307126.92003865,1.028012388068871,13492956.287176987
2020-06-06 00:00:00+00:00,rsr-usd-max,24535039.3216448,0.0035744192177568,2906869.628546972
2020-06-06 00:00:00+00:00,rune-usd-max,22797819.252768308,0.1342809078490651,308216.32814098947
2020-06-06 00:00:00+00:00,tel-usd-max,14129435.135664577,0.0003107924279072,109842.60168579314
2020-06-06 00:00:00+00:00,sol-usd-max,10747702.95638117,0.6569611049457513,4253926.368138953
2020-06-06 00:00:00+00:00,hnt-usd-max,9472594.669337649,0.2627796637539797,80268.95463673424
2020-06-06 00:00:00+00:00,fet-usd-max,8298329.772636491,0.0243584295666107,1361998.1619600295
2020-06-06 00:00:00+00:00,jst-usd-max,5867241.100921433,0.0073146351651739,55133711.956492886
