snapped_at,coin,market_cap,price,total_volume
2024-11-28 00:00:00+00:00,btc-usd-max,1899088665519.225,95981.18057210564,81469353259.75
2024-11-28 00:00:00+00:00,eth-usd-max,441632729137.7082,3666.188490437756,48465294233.32744
2024-11-28 00:00:00+00:00,usdt-usd-max,132817280337.8908,1.001214870666018,116691552340.2984
2024-11-28 00:00:00+00:00,sol-usd-max,115105327487.59502,242.466786846608,7109836475.670383
2024-11-28 00:00:00+00:00,bnb-usd-max,94131145638.41046,645.1514917318507,1940704254.0273583
2024-11-28 00:00:00+00:00,xrp-usd-max,83883091379.35777,1.4723732146032762,8681413551.471949
2024-11-28 00:00:00+00:00,doge-usd-max,59099452113.78289,0.4021059915063301,7575329620.039413
2024-11-28 00:00:00+00:00,usdc-usd-max,39492926655.16325,0.9997799588345422,9002989556.484661
2024-11-28 00:00:00+00:00,ada-usd-max,36252927449.63751,1.013312717708717,2963844108.950685
2024-11-28 00:00:00+00:00,steth-usd-max,35888156364.05421,3659.9021222613937,154381902.80378616
2024-11-28 00:00:00+00:00,avax-usd-max,17979606785.622936,43.94980108326816,1239431258.7394493
2024-11-28 00:00:00+00:00,trx-usd-max,17372655123.102886,0.2012710753395042,920565917.9679807
2024-11-28 00:00:00+00:00,ton-usd-max,16266700723.898355,6.391805982788241,661565513.2984786
2024-11-28 00:00:00+00:00,wsteth-usd-max,15793816125.37333,4340.136993777743,58570698.75703431
2024-11-28 00:00:00+00:00,shib-usd-max,15151180604.413876,2.5715313130337103e-05,1030772300.8774148
2024-11-28 00:00:00+00:00,xlm-usd-max,14470127656.958946,0.4809800228107203,4642358514.831547
2024-11-28 00:00:00+00:00,wbtc-usd-max,13452089438.791798,95905.19400980412,643046006.3994861
2024-11-28 00:00:00+00:00,dot-usd-max,12896610642.448778,8.470416729132179,1018435760.7287474
2024-11-28 00:00:00+00:00,link-usd-max,11701704585.664492,18.68841628156209,1404036275.2537165
2024-11-28 00:00:00+00:00,weth-usd-max,10305077295.671415,3669.25944525748,1461499656.9295392
2024-11-28 00:00:00+00:00,bch-usd-max,10296978712.878792,520.074683099242,801374292.3501946
2024-11-28 00:00:00+00:00,sui-usd-max,9769732073.466444,3.4383915140942785,1522722901.1349304
2024-11-28 00:00:00+00:00,pepe-usd-max,8332410904.220977,1.981369586786653e-05,3556225868.6981707
2024-11-28 00:00:00+00:00,near-usd-max,8324847837.216614,6.83410973025642,998475538.4461927
2024-11-28 00:00:00+00:00,Uni-usd-max,8082107478.78778,13.465127585120626,1590416408.1681948
2024-11-28 00:00:00+00:00,leo-usd-max,7920077321.610066,8.56600592442316,2016528.452191943
2024-11-28 00:00:00+00:00,ltc-usd-max,7324727134.531925,97.33862014602796,883950340.5449151
2024-11-28 00:00:00+00:00,weeth-usd-max,7097745786.225438,3863.879320183415,19252457.542927973
2024-11-28 00:00:00+00:00,apt-usd-max,6779646337.248028,12.69455539961228,553804195.076574
2024-11-28 00:00:00+00:00,icp-usd-max,5555860624.295582,11.713197403139644,286138511.3412665
2024-11-28 00:00:00+00:00,hbar-usd-max,5418833428.045591,0.1418947272098123,436061516.82054704
2024-11-28 00:00:00+00:00,usds-usd-max,5226117841.712558,0.9990956889604083,36849846.73331127
2024-11-28 00:00:00+00:00,etc-usd-max,4943290526.612195,33.03187804981919,998544557.6762228
2024-11-28 00:00:00+00:00,cro-usd-max,4903500628.109503,0.180643973654306,51350622.83045534
2024-11-28 00:00:00+00:00,POL-usd-max,4673322481.155114,0.5806885931046092,453944565.2832433
2024-11-28 00:00:00+00:00,tao-usd-max,4148286715.4655776,562.2908253909296,307821013.88281214
2024-11-28 00:00:00+00:00,render-usd-max,4108163441.535425,7.932433663689946,277367470.7460149
2024-11-28 00:00:00+00:00,usde-usd-max,4082790021.081249,1.001060308027967,182281030.1121884
2024-11-28 00:00:00+00:00,arb-usd-max,3971494297.17303,0.969281311515588,1361506344.0054026
2024-11-28 00:00:00+00:00,fet-usd-max,3938834020.616357,1.509485889115844,670503376.9416837
2024-11-28 00:00:00+00:00,kas-usd-max,3872450160.723517,0.1534250127898258,125082282.33831848
2024-11-28 00:00:00+00:00,fil-usd-max,3516905731.728346,5.822872319728926,694378399.4949106
2024-11-28 00:00:00+00:00,dai-usd-max,3503982243.39435,0.9999087361054876,147997955.1662129
2024-11-28 00:00:00+00:00,tia-usd-max,3501287122.1969085,8.101198715143644,786864833.2919377
2024-11-28 00:00:00+00:00,vet-usd-max,3487285609.483195,0.0430794862259119,146614857.33280337
2024-11-28 00:00:00+00:00,wbt-usd-max,3409445611.2291884,23.65723489002153,34299628.06612228
2024-11-28 00:00:00+00:00,stx-usd-max,3348715960.751388,2.230603244562836,251462554.4748936
2024-11-28 00:00:00+00:00,bonk-usd-max,3299706639.8914266,4.392596611125148e-05,718256526.242445
2024-11-28 00:00:00+00:00,okb-usd-max,3299408015.604231,54.99867830720426,15001134.907094369
2024-11-28 00:00:00+00:00,atom-usd-max,3256386523.695352,8.338112837200425,386735722.9286374
2024-11-28 00:00:00+00:00,om-usd-max,3162046817.1118174,3.5006648163485727,112107172.91014203
2024-11-28 00:00:00+00:00,aave-usd-max,3145924049.0191665,210.0930829934402,911965317.3507446
2024-11-28 00:00:00+00:00,wif-usd-max,3116942898.194985,3.120767654953744,742297947.1930865
2024-11-28 00:00:00+00:00,op-usd-max,3090434738.4230123,2.484551490650136,853080209.5257884
2024-11-28 00:00:00+00:00,mnt-usd-max,2953260470.043799,0.8771506973322026,155788745.58164772
