snapped_at,coin,market_cap,price,total_volume
2021-01-04 00:00:00+00:00,btc-usd-max,613616917625.6967,33008.226203489285,178894068361.35312
2021-01-04 00:00:00+00:00,eth-usd-max,112525376104.65454,967.0005967288458,140906534190.58786
2021-01-04 00:00:00+00:00,usdt-usd-max,21350523809.280685,1.0007211864651786,88050410443.81592
2021-01-04 00:00:00+00:00,ltc-usd-max,10564161142.548117,159.49543619526273,12511693714.956276
2021-01-04 00:00:00+00:00,xrp-usd-max,10455111151.166016,0.2256366959380966,3986801676.050338
2021-01-04 00:00:00+00:00,dot-usd-max,9839572847.117577,10.27944456603755,2026241252.059616
2021-01-04 00:00:00+00:00,bch-usd-max,7814679170.974874,419.50096491511135,8665504810.339813
2021-01-04 00:00:00+00:00,ada-usd-max,6478554204.432761,0.2050372401815204,2068192817.4392383
2021-01-04 00:00:00+00:00,bnb-usd-max,6162622121.465481,41.073833461872894,942962614.7706436
2021-01-04 00:00:00+00:00,link-usd-max,5549965907.19672,13.649759488970336,2002356676.4896967
2021-01-04 00:00:00+00:00,usdc-usd-max,4227905606.022351,0.9965639082258264,8822770342.644243
2021-01-04 00:00:00+00:00,wbtc-usd-max,3622437743.1104207,33282.14822035625,419759817.1675236
2021-01-04 00:00:00+00:00,bsv-usd-max,3193954621.235137,169.07623270545176,1597807736.6581962
2021-01-04 00:00:00+00:00,xlm-usd-max,3014708320.363967,0.1359675099962558,702400653.8309244
2021-01-04 00:00:00+00:00,eos-usd-max,2695036461.956951,2.793707148855676,2986928387.4175453
2021-01-04 00:00:00+00:00,xmr-usd-max,2502408064.326349,137.98648771367002,582928058.2938806
2021-01-04 00:00:00+00:00,theta-usd-max,2166390124.154044,2.1322478881058244,277019045.8201381
2021-01-04 00:00:00+00:00,trx-usd-max,2143782786.0145097,0.0297686912364958,1345786636.023682
2021-01-04 00:00:00+00:00,okb-usd-max,2067888441.0168376,7.528337656854226,365722766.0697271
2021-01-04 00:00:00+00:00,vet-usd-max,1738746786.2010612,0.0260256524815351,829850738.3268979
2021-01-04 00:00:00+00:00,xtz-usd-max,1632071259.7526772,2.130992266734892,205143459.2606249
2021-01-04 00:00:00+00:00,atom-usd-max,1399285437.7015789,5.805859307755104,483992027.1440814
2021-01-04 00:00:00+00:00,cro-usd-max,1369333486.515718,0.0598247012594624,72793275.89341423
2021-01-04 00:00:00+00:00,leo-usd-max,1319222233.663247,1.35474301265785,8982955.309421409
2021-01-04 00:00:00+00:00,doge-usd-max,1288354839.388065,0.010086681740732,2306838510.677289
2021-01-04 00:00:00+00:00,dai-usd-max,1237248731.1389573,1.0078514660385829,571028401.8497564
2021-01-04 00:00:00+00:00,Uni-usd-max,1202761112.676848,5.414757447881926,648980438.6245198
2021-01-04 00:00:00+00:00,neo-usd-max,1144183068.8629236,16.160872033053995,474689772.1397714
2021-01-04 00:00:00+00:00,aave-usd-max,1144026140.5399802,93.11712094715736,302417463.9404646
2021-01-04 00:00:00+00:00,fil-usd-max,961823165.8483748,21.577334586341465,118001030.4827294
2021-01-04 00:00:00+00:00,iota-usd-max,867766903.8889997,0.3103259268064553,35751995.51022809
2021-01-04 00:00:00+00:00,etc-usd-max,774853076.2695163,6.630843986338377,1170179565.8639522
2021-01-04 00:00:00+00:00,zec-usd-max,649615846.6246716,59.81795531900751,484589833.2890219
2021-01-04 00:00:00+00:00,mkr-usd-max,618240722.059604,677.8528955010664,108833703.481435
2021-01-04 00:00:00+00:00,comp-usd-max,613425865.6723222,146.3394171224626,67879473.42628057
2021-01-04 00:00:00+00:00,stx-usd-max,447385898.6815893,0.4827019785457508,12842542.792283196
2021-01-04 00:00:00+00:00,egld-usd-max,413812513.5098,27.145923263408488,65976869.06229801
2021-01-04 00:00:00+00:00,grt-usd-max,369799836.483968,0.2971985411880418,233276108.898388
2021-01-04 00:00:00+00:00,near-usd-max,358682750.9770675,1.4742575411259051,55748633.851986416
2021-01-04 00:00:00+00:00,nexo-usd-max,346389190.95486754,0.6098361478210093,12121476.612335406
2021-01-04 00:00:00+00:00,algo-usd-max,336867547.42747,0.4173048584111703,323368792.3000055
2021-01-04 00:00:00+00:00,rune-usd-max,332277892.2394249,1.4833656360158567,32990590.810320627
