snapped_at,coin,market_cap,price,total_volume
2023-07-24 00:00:00+00:00,btc-usd-max,584296796267.4817,30057.956718714588,7427606999.412798
2023-07-24 00:00:00+00:00,eth-usd-max,226861079166.83176,1887.8269808569785,6531824636.513696
2023-07-24 00:00:00+00:00,usdt-usd-max,83755687819.48451,0.999898413750001,13086306837.397448
2023-07-24 00:00:00+00:00,xrp-usd-max,38757878154.63946,0.7379910760166287,1257404824.397465
2023-07-24 00:00:00+00:00,bnb-usd-max,37776073344.168205,242.38142443213383,231161705.9781288
2023-07-24 00:00:00+00:00,usdc-usd-max,26846574717.002853,0.9995485674910114,3057323652.361336
2023-07-24 00:00:00+00:00,steth-usd-max,14739939371.555532,1886.872312955153,9217959.476056304
2023-07-24 00:00:00+00:00,ada-usd-max,11111458164.70397,0.3170341581613408,149736321.13736904
2023-07-24 00:00:00+00:00,doge-usd-max,10092704897.637169,0.0718932988052307,362900957.33893913
2023-07-24 00:00:00+00:00,sol-usd-max,10018814299.162062,24.773703505475776,345569811.4364157
2023-07-24 00:00:00+00:00,trx-usd-max,7472638082.590971,0.0833261328422598,285526461.2090105
2023-07-24 00:00:00+00:00,matic-usd-max,7061007029.559387,0.7575367614157493,140128117.93997243
2023-07-24 00:00:00+00:00,ltc-usd-max,6834328205.808162,93.12251956008376,544133078.0254151
2023-07-24 00:00:00+00:00,dot-usd-max,6782851315.339273,5.3973303631538805,114167531.63126932
2023-07-24 00:00:00+00:00,bch-usd-max,4863928377.442987,250.13415486856272,275701008.7181444
2023-07-24 00:00:00+00:00,wbtc-usd-max,4839177552.782088,30024.86118715749,47059684.513231054
2023-07-24 00:00:00+00:00,avax-usd-max,4690921563.367759,13.554559671033363,100432782.09652388
2023-07-24 00:00:00+00:00,Uni-usd-max,4635924405.556448,6.152079778460655,96825196.01838246
2023-07-24 00:00:00+00:00,shib-usd-max,4626543919.111998,7.853871320926608e-06,55560622.245767474
2023-07-24 00:00:00+00:00,xlm-usd-max,4251188564.427689,0.1561830164823064,191946726.2499013
2023-07-24 00:00:00+00:00,dai-usd-max,4231777287.757143,0.9998409091233932,55242359.49484849
2023-07-24 00:00:00+00:00,link-usd-max,4082384857.275389,7.8926132704034355,224037938.8680413
2023-07-24 00:00:00+00:00,leo-usd-max,3727986604.8101673,4.023909131052391,598172.7000096433
2023-07-24 00:00:00+00:00,xmr-usd-max,2964633895.788117,163.56357048661718,103183391.56020774
2023-07-24 00:00:00+00:00,tusd-usd-max,2808652597.072155,0.9999976792776242,183008048.47905663
2023-07-24 00:00:00+00:00,atom-usd-max,2717123227.259344,9.289985173272845,53361738.78852077
2023-07-24 00:00:00+00:00,etc-usd-max,2658113050.152745,18.69615491983405,95033935.50930811
2023-07-24 00:00:00+00:00,okb-usd-max,2593669631.6625185,43.21080283946285,1622201.7356339106
2023-07-24 00:00:00+00:00,ton-usd-max,2161760207.707298,1.4605891971997973,31911104.8603858
2023-07-24 00:00:00+00:00,fil-usd-max,1997405257.3048224,4.567932769438515,135075754.80493066
2023-07-24 00:00:00+00:00,icp-usd-max,1848072936.2037928,4.211012666234259,33089278.860452443
2023-07-24 00:00:00+00:00,ldo-usd-max,1801027290.1867957,2.0487199619711243,33489926.18178949
2023-07-24 00:00:00+00:00,hbar-usd-max,1731170193.268755,0.0534399753817883,40381795.56815112
2023-07-24 00:00:00+00:00,apt-usd-max,1646177676.423767,7.58416912996433,44629533.86957697
2023-07-24 00:00:00+00:00,arb-usd-max,1594803082.6839488,1.2507843827569345,115531669.23273106
2023-07-24 00:00:00+00:00,cro-usd-max,1584746029.9254916,0.0605633007488643,4763904.040408312
