snapped_at,coin,market_cap,price,total_volume
2023-02-09 00:00:00+00:00,btc-usd-max,442518382691.6549,22947.50782856846,34247782005.793324
2023-02-09 00:00:00+00:00,eth-usd-max,199107556553.15936,1651.4083786023796,8766845417.320044
2023-02-09 00:00:00+00:00,usdt-usd-max,68160499147.64552,1.0002810515274163,49961937748.3102
2023-02-09 00:00:00+00:00,bnb-usd-max,51836845863.67167,328.36524001800655,729847578.7174623
2023-02-09 00:00:00+00:00,usdc-usd-max,41489736570.11558,1.0003322039106697,7615557164.243999
2023-02-09 00:00:00+00:00,xrp-usd-max,20272568564.15036,0.3986931996846012,950354663.9422504
2023-02-09 00:00:00+00:00,ada-usd-max,13838767400.638256,0.3946134010769468,342730685.9609066
2023-02-09 00:00:00+00:00,doge-usd-max,12479856709.738825,0.090412747101479,545061811.9585679
2023-02-09 00:00:00+00:00,matic-usd-max,11776236853.28103,1.3062798722948077,1020632170.0081376
2023-02-09 00:00:00+00:00,okb-usd-max,11102942477.395369,45.28697439528166,32363841.59888919
2023-02-09 00:00:00+00:00,sol-usd-max,8681217220.957706,23.20655514024452,581769819.4598817
2023-02-09 00:00:00+00:00,steth-usd-max,8358434660.907914,1648.0171552917543,36659350.67657947
2023-02-09 00:00:00+00:00,shib-usd-max,8124484233.856451,1.3792316660704453e-05,437432602.990562
2023-02-09 00:00:00+00:00,dot-usd-max,8110178949.590388,6.756755185938241,247375557.407144
2023-02-09 00:00:00+00:00,ltc-usd-max,7170479471.3350725,99.23687099568517,648409920.9821538
2023-02-09 00:00:00+00:00,avax-usd-max,6332233559.820704,20.10008417813964,263277828.3972493
2023-02-09 00:00:00+00:00,trx-usd-max,6135437412.260348,0.0669036222431189,721777786.6330835
2023-02-09 00:00:00+00:00,Uni-usd-max,5127124089.843575,6.808731386139264,132774857.03231986
2023-02-09 00:00:00+00:00,dai-usd-max,5095450779.524079,0.99987226237696,204844119.399557
2023-02-09 00:00:00+00:00,atom-usd-max,4435065583.761732,15.17004359136854,275076630.39078003
2023-02-09 00:00:00+00:00,wbtc-usd-max,4048565237.90957,22958.21355720755,134861773.1845745
2023-02-09 00:00:00+00:00,link-usd-max,3506836368.5490875,7.132740486520109,295360038.00875366
2023-02-09 00:00:00+00:00,ton-usd-max,3375670308.1062264,2.292639581952607,25331094.30112496
2023-02-09 00:00:00+00:00,etc-usd-max,3148971449.6816545,22.62638436234501,186113123.6633005
2023-02-09 00:00:00+00:00,leo-usd-max,3128247677.073736,3.35721264937523,518076.71954448544
2023-02-09 00:00:00+00:00,xmr-usd-max,3009684851.1502647,165.69525609623054,101067275.75513774
2023-02-09 00:00:00+00:00,bch-usd-max,2540049952.5384283,131.31977599175312,529499715.20157135
2023-02-09 00:00:00+00:00,apt-usd-max,2459636888.4915323,15.112572186439548,325786173.1835797
2023-02-09 00:00:00+00:00,xlm-usd-max,2401199575.802736,0.091225901290328,71711975.83782823
2023-02-09 00:00:00+00:00,near-usd-max,2274356522.506895,2.6562210503957706,514731077.5670894
2023-02-09 00:00:00+00:00,cro-usd-max,2131425831.992544,0.0841283630494251,37190655.70385982
2023-02-09 00:00:00+00:00,ape-usd-max,2123374535.412144,5.759174684841367,200594858.94072697
2023-02-09 00:00:00+00:00,ldo-usd-max,2109804952.194081,2.540966149565191,256666755.22659492
2023-02-09 00:00:00+00:00,algo-usd-max,2078234134.9801512,0.2900070808075397,233595326.97491783
2023-02-09 00:00:00+00:00,fil-usd-max,2075202467.6912715,5.441850169739246,262652383.99451968
2023-02-09 00:00:00+00:00,qnt-usd-max,2029954273.93592,139.51170821721985,37093121.708750166
2023-02-09 00:00:00+00:00,hbar-usd-max,1963515205.2674503,0.075313095383966,114831232.6201342
2023-02-09 00:00:00+00:00,vet-usd-max,1869756323.6088736,0.0257691813539949,99358932.4450078
2023-02-09 00:00:00+00:00,icp-usd-max,1631834070.7260144,5.726473408005729,50390362.40734103
2023-02-09 00:00:00+00:00,grt-usd-max,1570518248.6472075,0.1757110744511859,766021177.3768054
2023-02-09 00:00:00+00:00,sand-usd-max,1505079503.6140232,0.8546603628390342,783505692.2810124
2023-02-09 00:00:00+00:00,mana-usd-max,1400731092.2062452,0.768477829205495,283077600.8824993
2023-02-09 00:00:00+00:00,axs-usd-max,1382956363.2487435,11.98111704763392,251396056.16741228
2023-02-09 00:00:00+00:00,aave-usd-max,1240332873.423713,86.992473760963,93627554.60657802
2023-02-09 00:00:00+00:00,eos-usd-max,1191409381.307115,1.0887957596868925,119870774.2924032
2023-02-09 00:00:00+00:00,flow-usd-max,1185868694.1652846,1.1442110758420376,108732990.62078892
2023-02-09 00:00:00+00:00,egld-usd-max,1158836181.9337587,46.397417241228645,41452559.555827215
2023-02-09 00:00:00+00:00,theta-usd-max,1141697116.730906,1.1415820684252458,35655365.20580085
2023-02-09 00:00:00+00:00,xtz-usd-max,1128665673.770604,1.2209084427157693,41511974.42304552
2023-02-09 00:00:00+00:00,lunc-usd-max,1070967236.775499,0.0001807544197317,88448235.58343916
2023-02-09 00:00:00+00:00,frax-usd-max,1024452149.13581,1.0018545491873747,19163964.94861822
2023-02-09 00:00:00+00:00,tusd-usd-max,948191893.8412071,1.0004532511432305,56597102.29696793
