snapped_at,coin,market_cap,price,total_volume
2025-02-07 00:00:00+00:00,btc-usd-max,1915093756057.564,96635.41875332213,44462180396.17252
2025-02-07 00:00:00+00:00,eth-usd-max,323756512126.7498,2686.662316793651,31349967107.97825
2025-02-07 00:00:00+00:00,usdt-usd-max,141177790732.949,1.0000773661564972,43782565748.39305
2025-02-07 00:00:00+00:00,xrp-usd-max,134102194064.824,2.322091886943189,6304942916.816331
2025-02-07 00:00:00+00:00,sol-usd-max,92031851837.88425,189.38932513491977,4544519196.979243
2025-02-07 00:00:00+00:00,bnb-usd-max,83497390989.30359,572.2112608064776,1003761062.9034272
2025-02-07 00:00:00+00:00,usdc-usd-max,55748033823.79973,0.9999990831756363,10239201603.985
2025-02-07 00:00:00+00:00,doge-usd-max,36634998711.53493,0.2476994026933298,1849400952.683781
2025-02-07 00:00:00+00:00,steth-usd-max,25303789904.677258,2682.318863684904,63950567.69900399
2025-02-07 00:00:00+00:00,ada-usd-max,25206944915.247795,0.7039815460494513,827082260.6220323
2025-02-07 00:00:00+00:00,trx-usd-max,19919595419.732365,0.2316931389808683,1026423148.9630976
2025-02-07 00:00:00+00:00,wbtc-usd-max,12450394105.234268,96586.05246757597,380064238.2920172
2025-02-07 00:00:00+00:00,link-usd-max,11819337251.921371,18.561646996158856,682287673.9684799
2025-02-07 00:00:00+00:00,wsteth-usd-max,10954550219.282736,3205.320583458757,91366932.00583369
2025-02-07 00:00:00+00:00,avax-usd-max,10065359619.628897,24.48427516088455,370708013.8009966
2025-02-07 00:00:00+00:00,xlm-usd-max,9720554327.854565,0.3179058038975177,300010300.407851
2025-02-07 00:00:00+00:00,sui-usd-max,9675581787.855984,3.136012409824577,1484694299.1645272
2025-02-07 00:00:00+00:00,ton-usd-max,9299108607.91044,3.729983732852677,201876940.82505128
2025-02-07 00:00:00+00:00,leo-usd-max,9051730612.369776,9.800717467698377,505163.528755472
2025-02-07 00:00:00+00:00,shib-usd-max,8729448674.720188,1.484594708761407e-05,336198247.7150499
2025-02-07 00:00:00+00:00,hbar-usd-max,8705694485.727226,0.2279584528588896,383244110.1451822
2025-02-07 00:00:00+00:00,bgb-usd-max,8101776648.657213,6.746916275156236,384904328.6466802
2025-02-07 00:00:00+00:00,hype-usd-max,7959692681.318154,23.81687953438349,207427027.8282261
2025-02-07 00:00:00+00:00,usds-usd-max,7915846939.218466,0.9998818261070328,20734328.729843102
2025-02-07 00:00:00+00:00,ltc-usd-max,7660591955.182887,101.47893246342676,848255368.6092739
2025-02-07 00:00:00+00:00,weth-usd-max,7533084314.678018,2681.4597266731216,108412211.2016667
2025-02-07 00:00:00+00:00,dot-usd-max,6817803070.035865,4.488024986683552,202447674.1211231
2025-02-07 00:00:00+00:00,bch-usd-max,6247497682.67267,315.7618063561651,167452212.24015313
2025-02-07 00:00:00+00:00,usde-usd-max,6048548182.088281,1.000124365382097,44894748.15938448
2025-02-07 00:00:00+00:00,om-usd-max,5666614521.095289,5.844148459266829,338913430.72733074
2025-02-07 00:00:00+00:00,weeth-usd-max,5432743414.751555,2840.725393248876,28263105.3509466
2025-02-07 00:00:00+00:00,Uni-usd-max,5370060611.437299,8.964217971455772,282894636.4628715
2025-02-07 00:00:00+00:00,ondo-usd-max,4270786604.830962,1.3530186194355491,632276032.9453793
2025-02-07 00:00:00+00:00,xmr-usd-max,4101588322.299676,222.37815540932624,72246368.54870723
2025-02-07 00:00:00+00:00,wbt-usd-max,3979060349.716539,27.61162408175344,29858790.24382407
2025-02-07 00:00:00+00:00,pepe-usd-max,3881152628.082916,9.225827740726788e-06,860815531.4784586
2025-02-07 00:00:00+00:00,near-usd-max,3695242278.177289,3.1449500294740056,235774981.36385164
2025-02-07 00:00:00+00:00,mnt-usd-max,3671797962.524696,1.091699088826759,140199432.08353975
2025-02-07 00:00:00+00:00,aave-usd-max,3623495879.992855,240.99412583613008,403387467.0807511
2025-02-07 00:00:00+00:00,dai-usd-max,3521990977.058571,1.0001108016157962,238548550.16697332
2025-02-07 00:00:00+00:00,trump-usd-max,3403935255.476777,17.05732521298496,1962715829.1229296
2025-02-07 00:00:00+00:00,apt-usd-max,3283311005.754568,5.723895360500241,293971584.07190883
2025-02-07 00:00:00+00:00,icp-usd-max,3213409401.632287,6.712764540631251,91223394.12464088
2025-02-07 00:00:00+00:00,etc-usd-max,2957389451.3985243,19.675650888510503,118918048.95194626
