snapped_at,coin,market_cap,price,total_volume
2025-01-15 00:00:00+00:00,btc-usd-max,1912603332624.1123,96574.07768799194,51241728228.81719
2025-01-15 00:00:00+00:00,eth-usd-max,388487746270.3852,3224.8006483414138,22365842880.809456
2025-01-15 00:00:00+00:00,xrp-usd-max,153183275031.40637,2.665683799958985,7423364604.740665
2025-01-15 00:00:00+00:00,usdt-usd-max,137195233890.8344,0.9996681575058812,33446203414.097466
2025-01-15 00:00:00+00:00,bnb-usd-max,101936484651.32497,698.74344424996,599619371.3777287
2025-01-15 00:00:00+00:00,sol-usd-max,90966038336.3823,187.7045252023241,3315788782.9493647
2025-01-15 00:00:00+00:00,doge-usd-max,52610149481.84014,0.356394690318903,3174234902.468615
2025-01-15 00:00:00+00:00,usdc-usd-max,45695747506.72791,0.9999895984378816,8400886046.736374
2025-01-15 00:00:00+00:00,ada-usd-max,35662574859.58581,0.9944214498919838,1126688332.0067604
2025-01-15 00:00:00+00:00,steth-usd-max,30935675071.6766,3220.6565681279426,59700960.7987977
2025-01-15 00:00:00+00:00,trx-usd-max,19030077779.07336,0.2208962070619341,768602372.0916623
2025-01-15 00:00:00+00:00,avax-usd-max,15010089068.957253,36.51025590004638,294643949.580119
2025-01-15 00:00:00+00:00,sui-usd-max,13808211954.040903,4.587792819112528,1312663297.831982
2025-01-15 00:00:00+00:00,ton-usd-max,13614133775.524958,5.360520709207482,195849362.5417481
2025-01-15 00:00:00+00:00,wsteth-usd-max,13408082181.163166,3840.965199446314,45343160.10823586
2025-01-15 00:00:00+00:00,xlm-usd-max,13058134857.255556,0.4296022879526043,403100597.837108
2025-01-15 00:00:00+00:00,link-usd-max,12800932337.492737,20.29018605190064,627214678.8841729
2025-01-15 00:00:00+00:00,shib-usd-max,12747814650.925287,2.164308152690397e-05,323902612.09272766
2025-01-15 00:00:00+00:00,wbtc-usd-max,12685573527.99292,96230.4556514686,425712156.9785671
2025-01-15 00:00:00+00:00,hbar-usd-max,10977879256.521685,0.2871064923180715,394657192.9786917
2025-01-15 00:00:00+00:00,dot-usd-max,10136708461.664797,6.663287986428835,213141307.0934837
2025-01-15 00:00:00+00:00,weth-usd-max,10113421585.360315,3224.487432174279,838477723.331945
2025-01-15 00:00:00+00:00,bch-usd-max,8687105196.629156,438.3351346937531,167030422.76255435
2025-01-15 00:00:00+00:00,leo-usd-max,8574293383.691932,9.27841791080814,623908.4141432734
2025-01-15 00:00:00+00:00,Uni-usd-max,7991074750.467028,13.314678533926797,211725929.67652664
2025-01-15 00:00:00+00:00,bgb-usd-max,7876499877.717559,6.497348715625435,543520259.7081392
2025-01-15 00:00:00+00:00,ltc-usd-max,7717246504.824379,102.33668544325782,433847872.26822233
2025-01-15 00:00:00+00:00,hype-usd-max,7671314507.789934,23.00074996831128,198552319.19159925
2025-01-15 00:00:00+00:00,pepe-usd-max,7346042392.503273,1.7467078103145693e-05,785026131.2432162
2025-01-15 00:00:00+00:00,weeth-usd-max,6457674807.114783,3411.1460419145205,10602895.36561301
2025-01-15 00:00:00+00:00,usds-usd-max,6270993490.499747,0.998633347349708,11611422.679266686
2025-01-15 00:00:00+00:00,near-usd-max,5919832919.022374,5.044151707783146,212737831.5301336
2025-01-15 00:00:00+00:00,usde-usd-max,5786007030.673435,0.9993992483152974,78926143.57373087
2025-01-15 00:00:00+00:00,apt-usd-max,5156239366.176783,9.028454509116584,259448179.5644436
2025-01-15 00:00:00+00:00,icp-usd-max,4907416962.844562,10.244006202545622,122277797.85866992
2025-01-15 00:00:00+00:00,aave-usd-max,4452716023.358019,295.7984841828583,488702930.26208174
2025-01-15 00:00:00+00:00,POL-usd-max,3841061987.7428346,0.4548519485598139,70847014.21549143
2025-01-15 00:00:00+00:00,etc-usd-max,3817715621.8187466,25.39260674825869,105008607.1907545
2025-01-15 00:00:00+00:00,xmr-usd-max,3788902260.0369534,205.47970441403257,63558274.85834032
2025-01-15 00:00:00+00:00,cro-usd-max,3725829143.528303,0.1368676364191292,29049386.532897647
2025-01-15 00:00:00+00:00,mnt-usd-max,3723436397.4992633,1.1060565343170814,121644697.19798905
2025-01-15 00:00:00+00:00,vet-usd-max,3645139086.1306543,0.0451109426354591,59382080.14856521
2025-01-15 00:00:00+00:00,render-usd-max,3634780620.331229,7.023058298380139,136605334.08772248
2025-01-15 00:00:00+00:00,om-usd-max,3546530773.0029097,3.6916536667973774,59270000.06151508
2025-01-15 00:00:00+00:00,kas-usd-max,3505666739.5468025,0.1373743252739876,149521672.9577608
2025-01-15 00:00:00+00:00,dai-usd-max,3497370949.116461,1.0000789936875405,103787200.84162182
2025-01-15 00:00:00+00:00,tao-usd-max,3404595817.856482,416.688092249605,136221806.40286133
2025-01-15 00:00:00+00:00,fet-usd-max,3399579743.905829,1.3049848371983686,186987679.77858937
2025-01-15 00:00:00+00:00,fil-usd-max,3238823017.236966,5.215922683437023,184586345.7884169
2025-01-15 00:00:00+00:00,algo-usd-max,3113573309.6400347,0.3719439455327744,160024093.54684666
2025-01-15 00:00:00+00:00,arb-usd-max,3111164154.473152,0.7391266333448613,260239273.3405142
2025-01-15 00:00:00+00:00,virtual-usd-max,3030983482.161578,3.029142684449554,602480460.8428652
2025-01-15 00:00:00+00:00,okb-usd-max,2973872105.865808,49.56857450244018,9085742.428915074
2025-01-15 00:00:00+00:00,tkx-usd-max,2800780154.4307866,35.01383025380237,25516399.46828916
2025-01-15 00:00:00+00:00,atom-usd-max,2705999154.581957,6.2739742427204,146675425.81428602
2025-01-15 00:00:00+00:00,ena-usd-max,2523414869.5989385,0.8303284985687717,447174430.1250399
2025-01-15 00:00:00+00:00,op-usd-max,2417977251.778357,1.7887566001896755,227195824.3786064
2025-01-15 00:00:00+00:00,gt-usd-max,2353968619.637881,18.71013490370084,19299865.148752384
2025-01-15 00:00:00+00:00,tia-usd-max,2336810594.634233,4.766148585500285,78350562.15725453
2025-01-15 00:00:00+00:00,stx-usd-max,2264517219.366384,1.5012001841052935,46758558.46827443
2025-01-15 00:00:00+00:00,S-usd-max,2236081155.2793264,0.7057831820534723,4673328.431238331
2025-01-15 00:00:00+00:00,theta-usd-max,2173719360.996027,2.173546767172296,28380865.646011177
2025-01-15 00:00:00+00:00,bonk-usd-max,2084977786.6457205,2.7302597717168783e-05,131310065.06837976
2025-01-15 00:00:00+00:00,cbbtc-usd-max,2080910196.276452,96425.72771186834,353308777.4683437
2025-01-15 00:00:00+00:00,inj-usd-max,2065932227.229007,21.150262878000763,99474577.14492775
2025-01-15 00:00:00+00:00,pengu-usd-max,2008724819.828882,0.0319732209529297,392758911.9084364
2025-01-15 00:00:00+00:00,weth-usd-max (1),1950437793.674612,3223.7630184155723,54362715.65886995
2025-01-15 00:00:00+00:00,grt-usd-max,1946640697.9096887,0.2037961611854106,64892999.51544787
2025-01-15 00:00:00+00:00,MOVE-usd-max,1936014000.436072,0.8420938857139123,183806914.1781501
2025-01-15 00:00:00+00:00,wld-usd-max,1799407624.8480587,2.040460573749617,268552504.1132953
2025-01-15 00:00:00+00:00,fdusd-usd-max,1763076830.2751248,0.9997814868023296,6242417703.856391
2025-01-15 00:00:00+00:00,rseth-usd-max,1759543524.224107,3331.692060145522,2453381.0577885555
2025-01-15 00:00:00+00:00,ondo-usd-max,1723211770.0247087,1.1925884865838208,185852015.17992795
2025-01-15 00:00:00+00:00,rETH-usd-max,1655696220.9236722,3613.835602441778,11380426.553731035
2025-01-15 00:00:00+00:00,ldo-usd-max,1654783414.673201,1.8460899214218245,166114149.9009015
2025-01-15 00:00:00+00:00,xdc-usd-max,1643694648.2680504,0.1102522913877676,62691712.671020776
2025-01-15 00:00:00+00:00,lbtc-usd-max,1637195512.3402965,96034.04630491186,2614418.792307716
2025-01-15 00:00:00+00:00,FTN-usd-max,1637030568.747846,3.824548475218597,49113018.20664302
2025-01-15 00:00:00+00:00,sei-usd-max,1586946292.208545,0.3770633183902717,75958455.94537798
2025-01-15 00:00:00+00:00,floki-usd-max,1563647578.0763168,0.0001616308702364,148181837.68216068
2025-01-15 00:00:00+00:00,GALA-usd-max,1555543222.8835206,0.0365831352595494,224364505.328973
2025-01-15 00:00:00+00:00,wif-usd-max,1545734173.444137,1.547457642149308,278303034.0641418
2025-01-15 00:00:00+00:00,ray-usd-max,1537993927.922384,5.287116284088019,119935392.33075766
2025-01-15 00:00:00+00:00,usd0-usd-max,1533338937.9000628,0.999911107565696,101160658.80307163
2025-01-15 00:00:00+00:00,qnt-usd-max,1526420505.3087828,104.89861918190924,27447651.878848284
2025-01-15 00:00:00+00:00,jasmy-usd-max,1489211616.1266053,0.0307781259173423,104405252.87230578
2025-01-15 00:00:00+00:00,bnsol-usd-max,1475993753.512879,192.4676278129784,17896376.148529913
2025-01-15 00:00:00+00:00,meth-usd-max,1471145644.5362537,3393.4635535239586,19810805.23202042
2025-01-15 00:00:00+00:00,sand-usd-max,1405643240.7411935,0.5741948490039133,115472685.44242966
2025-01-15 00:00:00+00:00,flr-usd-max,1394284682.6619966,0.0245263322893253,9556060.637224564
2025-01-15 00:00:00+00:00,JUP-usd-max,1349912831.6058133,0.8003336341713583,65847679.75384426
2025-01-15 00:00:00+00:00,susds-usd-max,1329882605.9039185,1.0274256436650804,292717.0876923257
2025-01-15 00:00:00+00:00,kcs-usd-max,1308062445.8151138,10.66339424620462,76924.06750402876
2025-01-15 00:00:00+00:00,xtz-usd-max,1301835233.1427245,1.2714342442211226,40762491.77344584
2025-01-15 00:00:00+00:00,nexo-usd-max,1282423241.890768,1.2831292922252286,7517150.131921324
