snapped_at,coin,market_cap,price,total_volume
2024-03-25 00:00:00+00:00,btc-usd-max,1323456466317.511,67310.98326810106,28098318940.431744
2024-03-25 00:00:00+00:00,eth-usd-max,415227254119.21,3454.257071389558,12747604656.722906
2024-03-25 00:00:00+00:00,usdt-usd-max,104029403026.70132,1.000329540160283,46585435822.01097
2024-03-25 00:00:00+00:00,bnb-usd-max,87519325913.2085,568.7407679771118,1327630622.0122588
2024-03-25 00:00:00+00:00,sol-usd-max,81893130320.22795,184.02186416380985,2903673332.7955723
2024-03-25 00:00:00+00:00,xrp-usd-max,34809757519.99831,0.6337118239432603,1195280193.029194
2024-03-25 00:00:00+00:00,steth-usd-max,33668896241.89017,3447.4356589033887,99528085.78323768
2024-03-25 00:00:00+00:00,usdc-usd-max,32044215217.885967,0.9999453523411092,5149486512.160312
2024-03-25 00:00:00+00:00,doge-usd-max,25383810887.544987,0.176653471533149,3003671909.5984626
2024-03-25 00:00:00+00:00,ada-usd-max,22771521662.25933,0.6460247903982396,400457710.56079775
2024-03-25 00:00:00+00:00,avax-usd-max,21009567562.49208,55.637222009134376,601434789.0757192
2024-03-25 00:00:00+00:00,ton-usd-max,17230877559.98296,4.963770923260656,286573685.501163
2024-03-25 00:00:00+00:00,shib-usd-max,16567272024.154194,2.8089606476147936e-05,906465055.3081988
2024-03-25 00:00:00+00:00,dot-usd-max,12619062543.76333,9.37592264743369,196145364.79305503
2024-03-25 00:00:00+00:00,link-usd-max,10891028416.413368,18.54589013067934,301260259.4645859
2024-03-25 00:00:00+00:00,trx-usd-max,10557922262.725777,0.1201847234550735,377547554.8364935
2024-03-25 00:00:00+00:00,wbtc-usd-max,10440862472.054785,67144.64679189665,245739661.35877505
2024-03-25 00:00:00+00:00,bch-usd-max,9473925512.877872,483.12750197709454,822550083.3417921
2024-03-25 00:00:00+00:00,matic-usd-max,9400958419.808855,1.0120483899682524,332135331.0215351
2024-03-25 00:00:00+00:00,Uni-usd-max,9072302753.607416,12.029269123901043,118424484.69395757
2024-03-25 00:00:00+00:00,near-usd-max,7249259466.297204,6.96338581399405,327403352.9248098
2024-03-25 00:00:00+00:00,icp-usd-max,6975034572.092858,15.128127242424451,332323304.5740849
2024-03-25 00:00:00+00:00,ltc-usd-max,6682573368.564005,89.78693079077566,676716411.0044353
2024-03-25 00:00:00+00:00,apt-usd-max,6492743305.798722,16.372059101664522,287916594.0561357
2024-03-25 00:00:00+00:00,leo-usd-max,5618666540.908528,6.0571297616190005,1705753.890759962
2024-03-25 00:00:00+00:00,stx-usd-max,5304780102.603464,3.663786371141432,152782411.9754288
2024-03-25 00:00:00+00:00,dai-usd-max,4900942388.70404,0.9989563133099484,437498047.2841136
2024-03-25 00:00:00+00:00,fil-usd-max,4713878906.710022,8.92331645619062,200500089.01390377
2024-03-25 00:00:00+00:00,etc-usd-max,4623176907.73062,31.60707067780488,218186527.95759588
2024-03-25 00:00:00+00:00,atom-usd-max,4543425583.917495,11.621560830539146,133604246.62578532
2024-03-25 00:00:00+00:00,arb-usd-max,4432833082.848514,1.6720421755143886,376349203.0723583
2024-03-25 00:00:00+00:00,render-usd-max,4173246377.3058863,10.91866142833412,161483426.98604444
2024-03-25 00:00:00+00:00,tao-usd-max,3888747670.883525,600.5554968511684,22319138.836441483
2024-03-25 00:00:00+00:00,xlm-usd-max,3883736771.619962,0.1350536806749858,73597165.98849861
2024-03-25 00:00:00+00:00,cro-usd-max,3827381187.156084,0.1440237407326791,24896404.66050481
2024-03-25 00:00:00+00:00,okb-usd-max,3782563382.161001,63.06858543092885,15339821.929455347
2024-03-25 00:00:00+00:00,op-usd-max,3734560659.4953713,3.711107753850893,353742034.8771087
2024-03-25 00:00:00+00:00,hbar-usd-max,3704112126.408229,0.1098422014019793,42197104.99278313
2024-03-25 00:00:00+00:00,grt-usd-max,3674662619.9115367,0.3884454537230455,124589789.56614415
2024-03-25 00:00:00+00:00,kas-usd-max,3414378550.701577,0.1478132377375953,42069802.5131095
2024-03-25 00:00:00+00:00,pepe-usd-max,3287492188.930765,7.811000871034288e-06,522368825.2549168
2024-03-25 00:00:00+00:00,inj-usd-max,3233810389.9358454,36.51356284003979,97419648.7254212
2024-03-25 00:00:00+00:00,vet-usd-max,3092507992.353857,0.0425164493704005,63983879.09683226
2024-03-25 00:00:00+00:00,rune-usd-max,2938426558.565173,8.739829928666753,296262836.7652292
2024-03-25 00:00:00+00:00,theta-usd-max,2927403000.333611,2.926967370360899,43274289.28309654
2024-03-25 00:00:00+00:00,mkr-usd-max,2914402063.7176127,3152.6045872985064,104745636.39082116
2024-03-25 00:00:00+00:00,wif-usd-max,2817016633.7699413,2.819807621540573,301802737.1080872
2024-03-25 00:00:00+00:00,ldo-usd-max,2802052206.842015,3.135986247820875,109124670.42128132
2024-03-25 00:00:00+00:00,mnt-usd-max,2715792449.1956625,0.8399831496123235,147969366.09269834
2024-03-25 00:00:00+00:00,fet-usd-max,2704280961.0081577,2.585315285986636,251827089.69999057
2024-03-25 00:00:00+00:00,fdusd-usd-max,2626861273.9816365,1.001244543156152,5632483176.479898
2024-03-25 00:00:00+00:00,xmr-usd-max,2577436751.808403,142.1231763286116,41815175.8428757
2024-03-25 00:00:00+00:00,ar-usd-max,2461153020.794276,37.54464346245437,47963626.26621051
2024-03-25 00:00:00+00:00,tia-usd-max,2360677510.770396,13.662258449027938,81758827.52693596
2024-03-25 00:00:00+00:00,floki-usd-max,2337079639.5568843,0.0002403404337854,394840211.1285088
2024-03-25 00:00:00+00:00,GALA-usd-max,2328146142.744192,0.0628652677523878,245753534.19588923
2024-03-25 00:00:00+00:00,sei-usd-max,2189077316.331381,0.8172255844902024,75552226.87252237
2024-03-25 00:00:00+00:00,sui-usd-max,2072621356.1866152,1.6818611486818882,211825498.5108176
2024-03-25 00:00:00+00:00,algo-usd-max,2070440642.1938848,0.2564077286581052,60758675.31785441
2024-03-25 00:00:00+00:00,rETH-usd-max,2065033383.2558727,3805.901679160523,11981024.526723694
2024-03-25 00:00:00+00:00,cfx-usd-max,1998438465.7433293,0.5196479619738892,518562640.39923215
2024-03-25 00:00:00+00:00,qnt-usd-max,1965086381.5510504,135.0616555832301,53594194.65130931
2024-03-25 00:00:00+00:00,flow-usd-max,1956628292.8052893,1.306845868246234,49094965.77691677
2024-03-25 00:00:00+00:00,meth-usd-max,1852652318.9718544,3515.9505785855586,1879896.769921659
2024-03-25 00:00:00+00:00,aave-usd-max,1844296968.3014488,124.8288591480757,118414136.12933986
2024-03-25 00:00:00+00:00,JUP-usd-max,1756167554.0235322,1.296517313743532,164837769.0115167
2024-03-25 00:00:00+00:00,bsv-usd-max,1715776206.0269034,87.27164063315595,48220625.02330722
2024-03-25 00:00:00+00:00,egld-usd-max,1663321539.8499472,62.138556591038906,24696941.899266336
2024-03-25 00:00:00+00:00,strk-usd-max,1593714832.6832504,2.1871708999642347,128347802.45905724
2024-03-25 00:00:00+00:00,bonk-usd-max,1582693561.8735914,2.409225669740884e-05,123549261.726134
2024-03-25 00:00:00+00:00,sand-usd-max,1538087100.2331507,0.6828500258224907,128281085.19267528
2024-03-25 00:00:00+00:00,btt-usd-max,1500698876.212819,1.5502262265083043e-06,110111806.1491037
2024-03-25 00:00:00+00:00,axs-usd-max,1499030225.4827063,10.552287007788903,47965723.911941074
2024-03-25 00:00:00+00:00,pyth-usd-max,1409346255.8641126,0.9389456729647768,69647080.70932898
2024-03-25 00:00:00+00:00,weeth-usd-max,1404712868.0763085,3564.881988486145,41972382.54430737
2024-03-25 00:00:00+00:00,kcs-usd-max,1372501502.6019108,14.242517593359972,194809.48337366164
2024-03-25 00:00:00+00:00,xec-usd-max,1366850332.949134,6.967579251555681e-05,150552540.1714507
2024-03-25 00:00:00+00:00,eeth-usd-max,1361725833.961007,3439.6556776807643,1243314.4798557106
2024-03-25 00:00:00+00:00,flr-usd-max,1337447440.0204933,0.0362867747812936,16734634.11266958
2024-03-25 00:00:00+00:00,wld-usd-max,1327518801.5024457,8.47125010093505,278147659.39054424
2024-03-25 00:00:00+00:00,mina-usd-max,1327293032.2016697,1.2350400214723902,25161836.48530942
2024-03-25 00:00:00+00:00,usde-usd-max,1304392286.8121214,0.9997868967162836,64242274.54545806
2024-03-25 00:00:00+00:00,bgb-usd-max,1302980731.3785336,0.9339920306186502,25910175.840206232
2024-03-25 00:00:00+00:00,ron-usd-max,1282838881.8227758,4.224791284248237,33433196.64444521
2024-03-25 00:00:00+00:00,ondo-usd-max,1270519035.447007,0.8818946663570945,294490452.608038
2024-03-25 00:00:00+00:00,akt-usd-max,1265321008.8628936,5.483149792968142,6006933.52031717
2024-03-25 00:00:00+00:00,xtz-usd-max,1264694012.0128038,1.2954446963907973,38333063.75806824
2024-03-25 00:00:00+00:00,chz-usd-max,1235578975.1662946,0.1390307374122562,48362294.52632446
2024-03-25 00:00:00+00:00,mana-usd-max,1217055463.7019122,0.6529583859278949,74933307.68936191
2024-03-25 00:00:00+00:00,ape-usd-max,1215153550.0852318,1.9852184837708169,64612134.29512751
2024-03-25 00:00:00+00:00,tkx-usd-max,1207100016.3653753,15.06445427976045,60897259.51119255
2024-03-25 00:00:00+00:00,eos-usd-max,1202277551.1210847,1.050744927055998,141394464.06375703
2024-03-25 00:00:00+00:00,wbt-usd-max,1176637614.1668391,8.159776480518715,14465602.451938288
2024-03-25 00:00:00+00:00,axl-usd-max,1174841671.996328,1.934873999370666,13336795.198984288
2024-03-25 00:00:00+00:00,msol-usd-max,1154530987.2038755,218.21228339529893,28794900.161860265
2024-03-25 00:00:00+00:00,hnt-usd-max,1100990945.127109,6.75298642029968,7670532.445223912
2024-03-25 00:00:00+00:00,gt-usd-max,1093427295.0363376,8.236871283500165,13601724.128464092
2024-03-25 00:00:00+00:00,neo-usd-max,1072956073.2456496,15.195617550104204,31828340.97791542
2024-03-25 00:00:00+00:00,iota-usd-max,1043916188.2405032,0.3265924699778996,15541233.914786952
2024-03-25 00:00:00+00:00,cake-usd-max,1028063817.2471912,4.1785065273045605,96438271.49144928
2024-03-25 00:00:00+00:00,jasmy-usd-max,1021458973.8827465,0.0210861285828295,101271716.17460206
2024-03-25 00:00:00+00:00,aioz-usd-max,1021074323.9042298,0.9399585091036604,20487790.418540165
2024-03-25 00:00:00+00:00,kava-usd-max,1010718112.7693576,0.932117187969803,15314648.11324254
2024-03-25 00:00:00+00:00,ethdydx-usd-max,1002649978.0492016,3.414786574145527,55745148.39724566
2024-03-25 00:00:00+00:00,lunc-usd-max,945687192.466324,0.0001618218154446,134950033.64602154
2024-03-25 00:00:00+00:00,gno-usd-max,910333520.3693024,351.1628549479973,3882988.991816261
