snapped_at,coin,market_cap,price,total_volume
2024-09-08 00:00:00+00:00,btc-usd-max,1068954727890.204,54150.9383589072,17048448412.007126
2024-09-08 00:00:00+00:00,eth-usd-max,273350308345.93225,2272.6972849951912,10405191111.340616
2024-09-08 00:00:00+00:00,usdt-usd-max,118192306888.51338,1.000204354128004,29962549103.339977
2024-09-08 00:00:00+00:00,bnb-usd-max,71876297112.53575,493.1697725825615,590890071.6126567
2024-09-08 00:00:00+00:00,sol-usd-max,59680948983.96793,127.68773420349793,1696685412.630573
2024-09-08 00:00:00+00:00,usdc-usd-max,34958889878.54285,1.0000523627293116,3792706349.922459
2024-09-08 00:00:00+00:00,xrp-usd-max,29548526637.092262,0.5247980291815724,587212770.4091364
2024-09-08 00:00:00+00:00,steth-usd-max,22273219498.66542,2270.878082017049,53147795.45487558
2024-09-08 00:00:00+00:00,doge-usd-max,13886824075.098804,0.0952131582559908,461330599.0727451
2024-09-08 00:00:00+00:00,trx-usd-max,13139715662.03842,0.1515696879037212,407259287.5458399
2024-09-08 00:00:00+00:00,ton-usd-max,11805065824.720137,4.664137995605027,223352601.93642685
2024-09-08 00:00:00+00:00,ada-usd-max,11564619809.037928,0.3248817959292585,227957270.2965426
2024-09-08 00:00:00+00:00,wsteth-usd-max,9284851184.818388,2670.3769011363765,102582017.81207693
2024-09-08 00:00:00+00:00,avax-usd-max,8821899993.239204,21.79041736747222,172350782.99835652
2024-09-08 00:00:00+00:00,wbtc-usd-max,8264784930.387173,53940.40109568798,104756144.9753303
2024-09-08 00:00:00+00:00,shib-usd-max,7572732437.92788,1.2852082167263363e-05,157941054.43961594
2024-09-08 00:00:00+00:00,weth-usd-max,6543032873.747055,2274.6366154565094,286664836.9963232
2024-09-08 00:00:00+00:00,link-usd-max,6088086368.857475,10.018743551715446,258034307.2688608
2024-09-08 00:00:00+00:00,bch-usd-max,5918400287.222295,299.7307981527532,144351592.7359783
2024-09-08 00:00:00+00:00,dot-usd-max,5744006959.070744,4.075722084968656,115705115.5579543
2024-09-08 00:00:00+00:00,dai-usd-max,5120755726.627253,1.000506593024453,93064651.3737766
2024-09-08 00:00:00+00:00,leo-usd-max,4994319911.139465,5.397988996108481,4976035.322319674
2024-09-08 00:00:00+00:00,Uni-usd-max,4840169451.90393,6.423717011239552,156804156.019545
2024-09-08 00:00:00+00:00,ltc-usd-max,4651366148.385701,62.0871401433864,285095744.62011385
2024-09-08 00:00:00+00:00,near-usd-max,4050638793.031235,3.66024013069088,154373685.45865688
2024-09-08 00:00:00+00:00,weeth-usd-max,3758848838.885247,2379.737818074553,37470489.71514948
2024-09-08 00:00:00+00:00,kas-usd-max,3639414826.522487,0.1477259110365085,25826195.364799857
2024-09-08 00:00:00+00:00,icp-usd-max,3315633817.146863,7.05598312876133,46893418.98059024
2024-09-08 00:00:00+00:00,xmr-usd-max,3081613759.1994195,167.48546699937552,54048269.61075904
2024-09-08 00:00:00+00:00,apt-usd-max,2846087779.908127,5.851233787902257,101209262.02359375
2024-09-08 00:00:00+00:00,pepe-usd-max,2839185810.2307367,6.750866057627698e-06,729007104.665005
2024-09-08 00:00:00+00:00,usde-usd-max,2691309698.122997,0.9993162398271576,29403695.777466867
2024-09-08 00:00:00+00:00,fet-usd-max,2681459490.9715843,1.0638316935666932,129591102.64483802
2024-09-08 00:00:00+00:00,etc-usd-max,2618266922.209111,17.614042582302424,74819410.26591775
2024-09-08 00:00:00+00:00,xlm-usd-max,2618126030.875932,0.0886166275781157,40464293.2728029
2024-09-08 00:00:00+00:00,fdusd-usd-max,2566170706.5702868,1.0007322289065506,2128940609.1236985
2024-09-08 00:00:00+00:00,sui-usd-max,2383222467.860171,0.890469479614725,314835116.4438326
2024-09-08 00:00:00+00:00,okb-usd-max,2143038861.2758875,35.72402562036485,3076437.887708689
2024-09-08 00:00:00+00:00,POL-usd-max,2090375931.4814465,0.3690335829512469,3015614.1106755347
2024-09-08 00:00:00+00:00,stx-usd-max,2072038132.582536,1.3881896049036708,18769483.578540783
2024-09-08 00:00:00+00:00,cro-usd-max,2048073108.7324104,0.0760353405670198,4091956.080742756
2024-09-08 00:00:00+00:00,fil-usd-max,1953967612.6645968,3.346044749062139,111721023.84452751
2024-09-08 00:00:00+00:00,aave-usd-max,1867898269.2017176,125.26983965519608,249095992.1145801
2024-09-08 00:00:00+00:00,render-usd-max,1851078653.787447,4.720004029601893,83881609.85426863
2024-09-08 00:00:00+00:00,hbar-usd-max,1786668113.495113,0.0483724866710888,23407331.307565443
2024-09-08 00:00:00+00:00,mnt-usd-max,1767745149.6957374,0.5411228127957464,58401378.88310681
2024-09-08 00:00:00+00:00,arb-usd-max,1748309335.0714755,0.500386566827266,140500982.3797339
2024-09-08 00:00:00+00:00,tao-usd-max,1727212115.4533124,234.95079519408003,71108844.74671842
2024-09-08 00:00:00+00:00,matic-usd-max,1692275817.6198328,0.3694790772978003,79716573.24253103
2024-09-08 00:00:00+00:00,op-usd-max,1679616635.9991603,1.4143883781443405,142530683.97939986
2024-09-08 00:00:00+00:00,vet-usd-max,1630055333.6002114,0.0201287002036282,16580716.790257122
2024-09-08 00:00:00+00:00,inj-usd-max,1564107280.7560017,16.03401064677248,61296764.65095686
2024-09-08 00:00:00+00:00,wbt-usd-max,1540977726.4082117,10.691901228547946,2191127.622457748
2024-09-08 00:00:00+00:00,wif-usd-max,1476476944.8718517,1.478428204375913,270782353.1067441
2024-09-08 00:00:00+00:00,mkr-usd-max,1432325124.2792497,1539.4295480726396,42157308.65639736
2024-09-08 00:00:00+00:00,atom-usd-max,1431656276.5757165,3.663427361869697,187569988.3799044
2024-09-08 00:00:00+00:00,weth-usd-max (1),1372437961.742817,2269.7590566547537,17926596.77682726
2024-09-08 00:00:00+00:00,hnt-usd-max,1362581149.7047095,8.040805713610224,18617065.44135436
2024-09-08 00:00:00+00:00,bgb-usd-max,1308834320.3405328,0.934880989230984,22642690.52798609
2024-09-08 00:00:00+00:00,ar-usd-max,1277567619.43154,19.529637497095017,33716884.42083964
2024-09-08 00:00:00+00:00,grt-usd-max,1258476309.070125,0.1319777987466095,30602160.85967989
2024-09-08 00:00:00+00:00,rETH-usd-max,1252721719.1464846,2546.4049869329606,10080401.55745176
2024-09-08 00:00:00+00:00,rune-usd-max,1177886428.5097716,3.512485797257205,90395075.81320368
2024-09-08 00:00:00+00:00,meth-usd-max,1149809072.7871785,2368.871886604142,5053687.939465559
2024-09-08 00:00:00+00:00,floki-usd-max,1146226211.3319626,0.0001184513951533,169653163.31484762
2024-09-08 00:00:00+00:00,theta-usd-max,1121440618.778219,1.1220014699659988,15729129.735142538
2024-09-08 00:00:00+00:00,bonk-usd-max,1101706013.0425663,1.5882112899634362e-05,94629989.08576392
2024-09-08 00:00:00+00:00,SolvBTC-usd-max,1042050178.4333458,54118.62663627878,282908.35422217904
2024-09-08 00:00:00+00:00,SolvBTC-usd-max (1),1042050178.4333458,54118.62663627878,282908.35422217904
2024-09-08 00:00:00+00:00,algo-usd-max,993767903.111302,0.1208525648717999,52601615.22802022
2024-09-08 00:00:00+00:00,gt-usd-max,947465193.566646,7.2723839551002625,1005221.9629727424
2024-09-08 00:00:00+00:00,JUP-usd-max,940334844.916496,0.6983379664977865,61278392.6289837
2024-09-08 00:00:00+00:00,pyth-usd-max,921402960.5493996,0.2541913993810978,20916688.93777299
2024-09-08 00:00:00+00:00,kcs-usd-max,916457744.7727993,7.772718905064134,516468.8322521031
2024-09-08 00:00:00+00:00,pyusd-usd-max,885062063.9380186,0.9993007325563408,24513853.22437406
2024-09-08 00:00:00+00:00,jasmy-usd-max,882450077.0674632,0.0182225226406088,49262997.757786885
2024-09-08 00:00:00+00:00,sei-usd-max,877593879.0710206,0.2663856529742843,71014686.4373522
2024-09-08 00:00:00+00:00,bsv-usd-max,874999235.5063804,44.32540802697222,14591547.476356972
2024-09-08 00:00:00+00:00,qnt-usd-max,869750380.2881007,60.04104684318944,11547964.289082168
2024-09-08 00:00:00+00:00,ezeth-usd-max,848416055.9110352,2308.5309788262925,21974137.69027982
2024-09-08 00:00:00+00:00,ondo-usd-max,832734183.5511806,0.5767707439446937,39666064.21682498
2024-09-08 00:00:00+00:00,tia-usd-max,825823228.4458461,3.942509763581989,47252107.81626191
2024-09-08 00:00:00+00:00,ldo-usd-max,817757064.9591467,0.9140286187913425,94247109.46608472
2024-09-08 00:00:00+00:00,FTN-usd-max,799178796.2937307,2.452171563743171,77898122.92999685
2024-09-08 00:00:00+00:00,flow-usd-max,786695583.2467526,0.5143355217020993,16241808.818845157
2024-09-08 00:00:00+00:00,eeth-usd-max,775477166.3414149,2263.8138559720664,21400.22673010845
2024-09-08 00:00:00+00:00,core-usd-max,763616559.2129529,0.8399077930688764,28842065.057446208
2024-09-08 00:00:00+00:00,strk-usd-max,762213681.835946,0.4287074898554355,188234753.68389344
2024-09-08 00:00:00+00:00,btt-usd-max,761483285.3503863,7.864340264883876e-07,14908405.503468571
2024-09-08 00:00:00+00:00,om-usd-max,727950391.8641207,0.8626766920259168,20668759.274666406
2024-09-08 00:00:00+00:00,GALA-usd-max,707229584.8475827,0.0184129540745712,86005672.39286287
2024-09-08 00:00:00+00:00,eos-usd-max,699311618.8763893,0.4623543789440105,54697990.07761398
2024-09-08 00:00:00+00:00,flr-usd-max,675058351.4978831,0.0143971132562177,2750730.827573314
2024-09-08 00:00:00+00:00,egld-usd-max,673864632.7121546,24.609921800671668,17343731.743458934
2024-09-08 00:00:00+00:00,frax-usd-max,648075005.755821,0.9979056448412564,5270823.000228567
2024-09-08 00:00:00+00:00,tkx-usd-max,645109060.2739558,8.062619006917195,5126288.974837368
2024-09-08 00:00:00+00:00,neo-usd-max,640339590.8890579,9.09385101853448,18775287.740881864
2024-09-08 00:00:00+00:00,axs-usd-max,635627930.0206088,4.258995339685077,17777702.089454718
2024-09-08 00:00:00+00:00,msol-usd-max,634632243.920971,155.10458688366245,13219227.111628802
2024-09-08 00:00:00+00:00,xaut-usd-max,615639455.1082003,2499.5919639920053,7611130.255072821
2024-09-08 00:00:00+00:00,xtz-usd-max,604976697.476067,0.605707108408715,12447105.11219072
2024-09-08 00:00:00+00:00,xec-usd-max,580614854.6729566,2.9417718969781e-05,5925801.923965213
2024-09-08 00:00:00+00:00,rseth-usd-max,576837783.5920544,2321.2884137281467,9837664.217562497
2024-09-08 00:00:00+00:00,wbtc-usd-max (1),570195350.5291255,54087.47613371079,34137456.29110513
2024-09-08 00:00:00+00:00,wld-usd-max,563133074.3247156,1.3450271933503126,109469181.05989014
2024-09-08 00:00:00+00:00,akt-usd-max,562923495.4447134,2.285939429077165,8074719.272291859
2024-09-08 00:00:00+00:00,sand-usd-max,559558631.3299981,0.2395132851094563,34320919.64051471
2024-09-08 00:00:00+00:00,cfx-usd-max,549797114.4384631,0.126643254693901,28369094.458591897
2024-09-08 00:00:00+00:00,weth-usd-max (3),535552994.3505528,2272.400300386218,198816972.58047548
