snapped_at,coin,market_cap,price,total_volume
2024-06-09 00:00:00+00:00,btc-usd-max,1366065699664.3162,69315.1041233966,10688301508.476225
2024-06-09 00:00:00+00:00,eth-usd-max,442391279529.5943,3683.025380134649,7575768941.686513
2024-06-09 00:00:00+00:00,usdt-usd-max,112446413981.99075,0.999938322370624,20697265280.135807
2024-06-09 00:00:00+00:00,bnb-usd-max,105009707070.7858,682.7827497468624,970666024.3751916
2024-06-09 00:00:00+00:00,sol-usd-max,72835917814.34517,158.1807505205203,1667795117.6359415
2024-06-09 00:00:00+00:00,steth-usd-max,35021152411.60709,3681.049501815064,24835246.06255167
2024-06-09 00:00:00+00:00,usdc-usd-max,32175456489.28189,1.0000120523410612,2460986055.626321
2024-06-09 00:00:00+00:00,xrp-usd-max,27387559597.76432,0.4931732646494176,620446466.3582375
2024-06-09 00:00:00+00:00,doge-usd-max,21102562374.00018,0.1461091512190344,781683797.0190542
2024-06-09 00:00:00+00:00,ton-usd-max,17049302346.612638,7.014950401352845,315224727.1851398
2024-06-09 00:00:00+00:00,ada-usd-max,15450531176.901262,0.4367107350374622,340945710.6417836
2024-06-09 00:00:00+00:00,shib-usd-max,13684568450.56526,2.324279916653465e-05,377924529.206697
2024-06-09 00:00:00+00:00,avax-usd-max,12677261210.55074,32.300383896577394,271431362.43932426
2024-06-09 00:00:00+00:00,wbtc-usd-max,10600307412.2226,69287.26618176026,95318075.61865088
2024-06-09 00:00:00+00:00,trx-usd-max,10010404834.687756,0.1147531820328963,360632636.43710977
2024-06-09 00:00:00+00:00,link-usd-max,9361453084.695637,15.948056474817893,322965172.8698522
2024-06-09 00:00:00+00:00,bch-usd-max,9261316604.061188,469.8407184552972,220030414.91740823
2024-06-09 00:00:00+00:00,dot-usd-max,8768645434.290054,6.387607901413416,185395421.7141177
2024-06-09 00:00:00+00:00,Uni-usd-max,7564545843.683219,10.051903057870843,214423951.10750493
2024-06-09 00:00:00+00:00,near-usd-max,7115131331.473007,6.570917546857456,219246288.3433793
2024-06-09 00:00:00+00:00,matic-usd-max,6027726907.690748,0.6500909723574116,261658066.8005396
2024-06-09 00:00:00+00:00,ltc-usd-max,5967556019.2672205,80.00575016994765,247407552.4184608
