snapped_at,coin,market_cap,price,total_volume
2024-03-18 00:00:00+00:00,btc-usd-max,1344508983079.8567,68425.41565643054,47190980586.56393
2024-03-18 00:00:00+00:00,eth-usd-max,437397993876.3647,3643.280347379834,22282396647.17685
2024-03-18 00:00:00+00:00,usdt-usd-max,103492063270.97025,0.9998303800071008,81160449691.49219
2024-03-18 00:00:00+00:00,sol-usd-max,89815964680.74742,202.51891185720268,11964573089.442522
2024-03-18 00:00:00+00:00,bnb-usd-max,87429171406.75659,572.0297309383858,4260820679.340663
2024-03-18 00:00:00+00:00,steth-usd-max,35599062667.81345,3647.2106019744174,79749901.96951936
2024-03-18 00:00:00+00:00,xrp-usd-max,33933430301.469,0.6191470281067634,1790113429.9921577
2024-03-18 00:00:00+00:00,usdc-usd-max,30886917866.66553,1.0005927166205375,11248982175.583803
2024-03-18 00:00:00+00:00,ada-usd-max,23935819800.25573,0.6817720909945488,795832686.2319198
2024-03-18 00:00:00+00:00,doge-usd-max,22108291210.398663,0.1541308257545368,2455539508.199397
2024-03-18 00:00:00+00:00,avax-usd-max,21925854313.87908,58.01074465382562,1661671232.930721
2024-03-18 00:00:00+00:00,shib-usd-max,17243233380.432587,2.9299447765886487e-05,2496562835.9568653
2024-03-18 00:00:00+00:00,dot-usd-max,13504037716.499653,10.072184144230144,452425102.4522312
2024-03-18 00:00:00+00:00,ton-usd-max,13388261796.668797,3.869945333436548,136411989.16720164
2024-03-18 00:00:00+00:00,trx-usd-max,11090524165.541248,0.1265741604405617,438925227.8279116
2024-03-18 00:00:00+00:00,link-usd-max,10930606387.150698,18.64970946156264,608520633.7295624
2024-03-18 00:00:00+00:00,wbtc-usd-max,10609206516.736923,68262.96286331012,318287878.2140443
2024-03-18 00:00:00+00:00,matic-usd-max,10096850507.118874,1.0877915544176904,682698009.0318904
2024-03-18 00:00:00+00:00,Uni-usd-max,9370472311.15796,12.44279591768584,234023667.5018947
2024-03-18 00:00:00+00:00,near-usd-max,8471929770.746487,8.170118499930599,1083381810.941999
2024-03-18 00:00:00+00:00,bch-usd-max,7906479521.467378,402.2721490862486,438394571.1144389
2024-03-18 00:00:00+00:00,ltc-usd-max,6373797992.309857,86.00086529234224,512966274.00213856
2024-03-18 00:00:00+00:00,icp-usd-max,5798883969.655959,12.615279863991194,168830344.2746327
2024-03-18 00:00:00+00:00,leo-usd-max,5704492486.268199,6.15217668570253,3645366.949280076
2024-03-18 00:00:00+00:00,apt-usd-max,5527668966.679394,14.035537518534772,472591895.9618071
2024-03-18 00:00:00+00:00,render-usd-max,4999869338.138358,13.165775276330384,1130245034.3524354
2024-03-18 00:00:00+00:00,fil-usd-max,4814180990.188657,9.178663834131546,460035222.5310588
2024-03-18 00:00:00+00:00,atom-usd-max,4797008431.595268,12.284086387175936,417793041.6271134
2024-03-18 00:00:00+00:00,dai-usd-max,4708857289.167534,0.9998180382853976,505362483.3984956
2024-03-18 00:00:00+00:00,etc-usd-max,4656618891.250446,31.88652889427412,271731278.022065
2024-03-18 00:00:00+00:00,tao-usd-max,4455033447.3780775,692.5451006675943,38653292.35624863
2024-03-18 00:00:00+00:00,grt-usd-max,4007080746.03544,0.4257571568286486,261570499.82270503
2024-03-18 00:00:00+00:00,stx-usd-max,3993524827.395157,2.769275747907636,115802069.14507112
2024-03-18 00:00:00+00:00,hbar-usd-max,3920382180.8350687,0.1164193753673384,79123752.05549453
2024-03-18 00:00:00+00:00,okb-usd-max,3859748976.9262495,64.35086389645197,18717847.382563464
2024-03-18 00:00:00+00:00,cro-usd-max,3826690508.361379,0.1438598791025103,32703318.02119379
2024-03-18 00:00:00+00:00,xlm-usd-max,3786768512.6971536,0.1325153560194913,117777362.62616576
2024-03-18 00:00:00+00:00,inj-usd-max,3778034732.8535614,42.90460073952804,276111500.8983518
