snapped_at,coin,market_cap,price,total_volume
2021-08-06 00:00:00+00:00,btc-usd-max,768416417393.5968,40825.3819404497,38527930905.31518
2021-08-06 00:00:00+00:00,eth-usd-max,330223699956.3277,2821.649692746136,37970347683.56547
2021-08-06 00:00:00+00:00,usdt-usd-max,62246711954.47813,1.0001347122032858,64426994853.92411
2021-08-06 00:00:00+00:00,bnb-usd-max,52300826066.09576,338.2818687741271,1380115123.7795894
2021-08-06 00:00:00+00:00,ada-usd-max,44529395488.31232,1.385936279491975,1691781854.8937175
2021-08-06 00:00:00+00:00,xrp-usd-max,34143817201.28548,0.734172412850372,2696635219.191347
2021-08-06 00:00:00+00:00,usdc-usd-max,27593186740.07797,0.9985326970241558,3047998681.29084
2021-08-06 00:00:00+00:00,doge-usd-max,26330675953.71314,0.2006063724356346,1109943587.2951722
2021-08-06 00:00:00+00:00,dot-usd-max,19473342237.69863,19.14004190113976,1270447579.789482
2021-08-06 00:00:00+00:00,Uni-usd-max,13185352005.618792,25.3649843296258,699296574.8443508
2021-08-06 00:00:00+00:00,link-usd-max,10648767743.06088,24.05458570783196,1105770147.4108322
2021-08-06 00:00:00+00:00,bch-usd-max,10322509598.138096,548.3933126238425,3608361333.549241
2021-08-06 00:00:00+00:00,sol-usd-max,10217649265.24856,37.47983512479931,642276103.3968464
2021-08-06 00:00:00+00:00,ltc-usd-max,9589445531.089306,143.33057178225835,1764040351.1347475
2021-08-06 00:00:00+00:00,wbtc-usd-max,7944294077.572261,40893.24870916388,530347285.3956483
2021-08-06 00:00:00+00:00,theta-usd-max,6926701632.625011,6.958429414838443,596883813.8850343
2021-08-06 00:00:00+00:00,matic-usd-max,6864595661.622405,1.0639511942910354,576310795.4031671
2021-08-06 00:00:00+00:00,etc-usd-max,6774444164.175913,52.57247861363988,2863026631.005674
2021-08-06 00:00:00+00:00,xlm-usd-max,6587105757.355802,0.2806208153048179,545618598.6646029
2021-08-06 00:00:00+00:00,lunc-usd-max,6051510592.672974,14.560385830565355,518467619.6285999
2021-08-06 00:00:00+00:00,vet-usd-max,5942597151.847757,0.0911986677962904,655296944.9529805
2021-08-06 00:00:00+00:00,icp-usd-max,5768530815.182161,42.07481294872208,206042805.0425576
2021-08-06 00:00:00+00:00,okb-usd-max,5466588077.853408,20.40662473021221,672554920.2774206
2021-08-06 00:00:00+00:00,dai-usd-max,5461101360.256642,1.0005619347269292,587265146.8467362
2021-08-06 00:00:00+00:00,fil-usd-max,5450183232.534917,57.75584510283775,410014749.3847893
2021-08-06 00:00:00+00:00,trx-usd-max,5034227560.821857,0.0701913528749323,1408669270.730574
2021-08-06 00:00:00+00:00,aave-usd-max,4839913387.585159,373.6787097016758,693554068.8852975
2021-08-06 00:00:00+00:00,xmr-usd-max,4515132471.709771,251.9093191019476,267999462.5428013
2021-08-06 00:00:00+00:00,eos-usd-max,4030818967.730384,4.185704999245646,1189150927.136342
2021-08-06 00:00:00+00:00,cake-usd-max,3611088912.3860455,17.510276784661517,236379462.7653122
2021-08-06 00:00:00+00:00,atom-usd-max,3605997303.552028,12.996847068201792,275995122.7162036
2021-08-06 00:00:00+00:00,grt-usd-max,3301858895.4268684,0.7002381834720888,161818401.27430436
2021-08-06 00:00:00+00:00,cro-usd-max,3279383286.901281,0.1297864818334264,45642657.75831972
2021-08-06 00:00:00+00:00,neo-usd-max,3101310252.998067,43.8962871344804,371807291.9538657
2021-08-06 00:00:00+00:00,shib-usd-max,3085192303.3159366,6.198420672333165e-06,227932367.85427767
2021-08-06 00:00:00+00:00,amp-usd-max,2873284355.197956,0.0593532432115643,49462756.0808344
2021-08-06 00:00:00+00:00,mkr-usd-max,2872688295.229572,3248.027262536016,164039589.33578417
2021-08-06 00:00:00+00:00,leo-usd-max,2850144653.8880506,3.0093795107436163,3405374.786642516
2021-08-06 00:00:00+00:00,xtz-usd-max,2716392722.3285484,3.230102544170571,153289755.50961888
2021-08-06 00:00:00+00:00,algo-usd-max,2686096824.637832,0.8518909278968796,181390146.3004782
2021-08-06 00:00:00+00:00,bsv-usd-max,2633898641.9068785,140.02745396155652,278645043.99164474
2021-08-06 00:00:00+00:00,comp-usd-max,2578638696.910824,476.04467415837513,359094241.8545059
2021-08-06 00:00:00+00:00,iota-usd-max,2440417610.3622627,0.8789123239946343,28904019.171378314
2021-08-06 00:00:00+00:00,avax-usd-max,2401545994.333388,13.84156554955157,62445885.35327292
2021-08-06 00:00:00+00:00,axs-usd-max,2375273155.081429,42.70101301865358,758021286.3016493
2021-08-06 00:00:00+00:00,qnt-usd-max,2274935473.2906284,174.7438953910161,52737718.24682041
2021-08-06 00:00:00+00:00,rune-usd-max,2209109777.505401,8.090108365820848,158858629.826398
2021-08-06 00:00:00+00:00,egld-usd-max,2132015476.271873,108.90527370825318,109150054.88585638
2021-08-06 00:00:00+00:00,steth-usd-max,2069250539.764451,2821.18863338296,7004669.426179064
2021-08-06 00:00:00+00:00,hbar-usd-max,2041140161.031947,0.2192174779058463,60433570.826646425
2021-08-06 00:00:00+00:00,chz-usd-max,1421024394.8502536,0.2659237803760183,156411632.90281013
2021-08-06 00:00:00+00:00,stx-usd-max,1410505725.3634636,1.3456664460346983,38995067.23701641
2021-08-06 00:00:00+00:00,zec-usd-max,1353027083.5958147,119.39836715357872,606598391.5995859
2021-08-06 00:00:00+00:00,flow-usd-max,1252148227.946932,22.42416412115428,168390575.78836182
2021-08-06 00:00:00+00:00,tusd-usd-max,1234937092.9866526,0.9991067542770228,95244978.12290806
2021-08-06 00:00:00+00:00,hnt-usd-max,1231223211.2866943,13.162811924018722,14351875.116429709
2021-08-06 00:00:00+00:00,near-usd-max,1060836260.8921864,2.5039832401416,53262355.501044974
2021-08-06 00:00:00+00:00,nexo-usd-max,1018233262.5346744,1.817830548381766,8778591.559255835
2021-08-06 00:00:00+00:00,tel-usd-max,1006924931.8512616,0.0175883610116112,19009291.47779836
2021-08-06 00:00:00+00:00,mana-usd-max,972731254.6071608,0.7338920839362343,144697365.59092465
2021-08-06 00:00:00+00:00,xdc-usd-max,953402117.7013744,0.0794769876854615,4218700.70144152
2021-08-06 00:00:00+00:00,1inch-usd-max,915946613.388444,2.409439870280921,136449711.37604076
2021-08-06 00:00:00+00:00,kcs-usd-max,804335815.9327868,10.280271483451418,15180430.44325531
2021-08-06 00:00:00+00:00,crv-usd-max,635587363.4456702,1.7784921558210236,161612773.13597822
2021-08-06 00:00:00+00:00,gt-usd-max,581922090.8032752,3.616633091235645,3935570.764152556
2021-08-06 00:00:00+00:00,rsr-usd-max,521117965.5517785,0.0394753071145279,75919766.51327476
2021-08-06 00:00:00+00:00,ar-usd-max,501606066.1563704,11.483618317175022,13815486.105784032
2021-08-06 00:00:00+00:00,kava-usd-max,491869550.2324196,6.026286995392317,109683300.31375588
2021-08-06 00:00:00+00:00,sand-usd-max,450334326.6196208,0.6394375114850849,146251546.79914564
2021-08-06 00:00:00+00:00,mina-usd-max,444249821.7784975,2.3291334697201127,46938617.244377606
2021-08-06 00:00:00+00:00,ohm-usd-max,436866181.3266853,461.26372861486834,8306555.568030551
2021-08-06 00:00:00+00:00,gno-usd-max,314327619.2063254,208.69396434533,3876884.257286573
