snapped_at,coin,market_cap,price,total_volume
2022-06-26 00:00:00+00:00,btc-usd-max,410110791491.0548,21525.88036221139,16152442749.306295
2022-06-26 00:00:00+00:00,eth-usd-max,150822450290.39703,1244.286204495393,11692717741.724768
2022-06-26 00:00:00+00:00,usdt-usd-max,66939386054.83684,1.000583329546588,31310349043.24824
2022-06-26 00:00:00+00:00,usdc-usd-max,56026893004.27495,1.003277301251872,3360326401.072067
2022-06-26 00:00:00+00:00,bnb-usd-max,39111045133.47705,239.9174566909325,855204133.7155405
2022-06-26 00:00:00+00:00,xrp-usd-max,17775525052.331444,0.3673154719665823,839552662.1340762
2022-06-26 00:00:00+00:00,ada-usd-max,16869524880.157185,0.4982748130197061,625318461.1898015
2022-06-26 00:00:00+00:00,sol-usd-max,14506227735.872711,42.386373142046885,1289448179.9335928
2022-06-26 00:00:00+00:00,dot-usd-max,9146371513.872196,8.135501883565913,305775337.79692847
2022-06-26 00:00:00+00:00,doge-usd-max,9079738836.82503,0.0685694608365846,376955330.847228
2022-06-26 00:00:00+00:00,shib-usd-max,6931995805.626578,1.18026823289048e-05,984676899.385964
2022-06-26 00:00:00+00:00,dai-usd-max,6349804110.605472,1.001486219236393,247412083.23207828
2022-06-26 00:00:00+00:00,trx-usd-max,6010024190.969024,0.064917745254754,465237936.54764247
2022-06-26 00:00:00+00:00,avax-usd-max,5992233606.99749,21.35267325083208,491400822.3261376
2022-06-26 00:00:00+00:00,wbtc-usd-max,5693101998.924847,21487.761777231583,241412583.0337343
2022-06-26 00:00:00+00:00,leo-usd-max,5507133741.161461,5.892677545247095,2334835.439994633
2022-06-26 00:00:00+00:00,steth-usd-max,5060528237.822553,1201.0763232234265,3400981.0972329774
2022-06-26 00:00:00+00:00,matic-usd-max,4798795887.017767,0.6007456253159488,598471148.9516606
2022-06-26 00:00:00+00:00,ltc-usd-max,4162681627.277754,58.86569462928056,491192044.5481159
2022-06-26 00:00:00+00:00,okb-usd-max,3434203267.288575,13.43111251679689,7742093.731358182
2022-06-26 00:00:00+00:00,link-usd-max,3395071329.498432,7.2810848649528115,517589146.5995377
2022-06-26 00:00:00+00:00,cro-usd-max,3266409723.3864284,0.1291904835048467,21862100.55525213
2022-06-26 00:00:00+00:00,xlm-usd-max,3169800087.848532,0.1267690913289518,120964400.43961942
2022-06-26 00:00:00+00:00,near-usd-max,3007474833.9747043,4.168509626277172,380625105.497934
2022-06-26 00:00:00+00:00,Uni-usd-max,2575547874.748558,5.629471741883889,110462241.36716096
2022-06-26 00:00:00+00:00,atom-usd-max,2527672578.177944,8.673764617792113,274981589.3802809
2022-06-26 00:00:00+00:00,algo-usd-max,2423046666.2223406,0.3511304587467317,79723272.22774032
2022-06-26 00:00:00+00:00,xmr-usd-max,2313970445.631636,127.63082328514174,57400430.36096698
2022-06-26 00:00:00+00:00,etc-usd-max,2239714879.7049894,16.52878145221786,138646614.25395998
2022-06-26 00:00:00+00:00,bch-usd-max,2204865509.027461,115.60204508581153,690975102.0298495
2022-06-26 00:00:00+00:00,vet-usd-max,1900718645.1893053,0.0262264815507233,129693585.77797702
2022-06-26 00:00:00+00:00,flow-usd-max,1861630032.6208107,1.7982953690913432,51468557.21451178
2022-06-26 00:00:00+00:00,xcn-usd-max,1849291356.451868,0.0860117043400897,4020041.135890611
2022-06-26 00:00:00+00:00,sand-usd-max,1608111241.6022038,1.280828474572746,603025067.3012917
2022-06-26 00:00:00+00:00,hbar-usd-max,1575556010.1670463,0.0741424735789675,24938928.43073077
2022-06-26 00:00:00+00:00,mana-usd-max,1531828767.7242274,1.0250033626723118,372281830.1284713
