snapped_at,coin,market_cap,price,total_volume
2025-01-21 00:00:00+00:00,btc-usd-max,2017837068202.1384,101764.90860170544,120158523166.88388
2025-01-21 00:00:00+00:00,eth-usd-max,393073139255.5516,3263.069869880814,49563768850.78339
2025-01-21 00:00:00+00:00,xrp-usd-max,178304533111.39474,3.0942466604471988,18183898272.877342
2025-01-21 00:00:00+00:00,usdt-usd-max,138226656229.2718,0.9989676020056748,168203810372.0949
2025-01-21 00:00:00+00:00,sol-usd-max,118038765211.23404,242.47150410221352,24105137275.2392
2025-01-21 00:00:00+00:00,bnb-usd-max,98894421718.25883,677.2617301582343,2209856384.6278906
2025-01-21 00:00:00+00:00,doge-usd-max,52298785127.16677,0.3535840726332651,8045403576.875606
2025-01-21 00:00:00+00:00,usdc-usd-max,48117181243.02627,1.0000625695121996,36328861326.62989
2025-01-21 00:00:00+00:00,ada-usd-max,36108627003.68527,1.0068201561876229,2690733265.730721
2025-01-21 00:00:00+00:00,steth-usd-max,31154379220.149345,3263.4026127627594,156532254.97314456
2025-01-21 00:00:00+00:00,trx-usd-max,20464302530.36492,0.2374748134302216,2746390625.34322
2025-01-21 00:00:00+00:00,link-usd-max,15767150852.485453,24.97636261878785,3165652412.305912
2025-01-21 00:00:00+00:00,avax-usd-max,14750629510.521309,35.781734985336136,1106122470.572552
2025-01-21 00:00:00+00:00,xlm-usd-max,13619083822.137203,0.4444538620515963,1154049901.9995975
2025-01-21 00:00:00+00:00,wsteth-usd-max,13448082113.659555,3885.55837010428,114158308.86017896
2025-01-21 00:00:00+00:00,wbtc-usd-max,13196932739.73342,102037.48367925789,1726719041.8126502
2025-01-21 00:00:00+00:00,sui-usd-max,13194043442.40957,4.382287308904648,2655434108.6047907
2025-01-21 00:00:00+00:00,hbar-usd-max,13031094300.710402,0.3404730333145176,1237242635.8251412
2025-01-21 00:00:00+00:00,ton-usd-max,12464525158.874424,5.0131645296364935,542839804.9030844
2025-01-21 00:00:00+00:00,shib-usd-max,11962668749.160463,2.027424612363711e-05,1185821275.4094336
2025-01-21 00:00:00+00:00,weth-usd-max,9943545212.85236,3266.620825404059,2099490943.7392013
2025-01-21 00:00:00+00:00,dot-usd-max,9691552864.681587,6.355432669057866,748140884.7915807
2025-01-21 00:00:00+00:00,leo-usd-max,8908622618.561747,9.63850283172794,1763456.8669016454
2025-01-21 00:00:00+00:00,ltc-usd-max,8895939272.781765,117.82699214986472,1565153863.8469117
2025-01-21 00:00:00+00:00,bch-usd-max,8526587508.405526,429.91169597848335,492011522.79960537
2025-01-21 00:00:00+00:00,bgb-usd-max,8452529186.046932,7.043601720638433,289598625.6850044
2025-01-21 00:00:00+00:00,Uni-usd-max,8100521108.865044,13.469416799421952,712594186.0925744
2025-01-21 00:00:00+00:00,trump-usd-max,7502004514.58809,36.802050295981054,23081668366.440884
2025-01-21 00:00:00+00:00,hype-usd-max,6837562921.855584,20.45226408338637,320293507.3851742
2025-01-21 00:00:00+00:00,weeth-usd-max,6646282564.24266,3452.9538685846983,38456663.34167692
2025-01-21 00:00:00+00:00,pepe-usd-max,6612747217.850096,1.57257770427359e-05,3059472646.93162
2025-01-21 00:00:00+00:00,usds-usd-max,6186110212.303086,0.9983091719609394,178790514.09445357
2025-01-21 00:00:00+00:00,near-usd-max,5984002462.362691,5.07873172421098,750505262.0875278
2025-01-21 00:00:00+00:00,usde-usd-max,5754180883.223253,0.9971897058536616,94504595.52085218
2025-01-21 00:00:00+00:00,aave-usd-max,5085789212.967118,336.520726491128,1803858045.9271405
2025-01-21 00:00:00+00:00,apt-usd-max,4874041593.120012,8.513204473149319,583495759.293934
2025-01-21 00:00:00+00:00,icp-usd-max,4700005457.073306,9.769956895924144,281460166.63800555
2025-01-21 00:00:00+00:00,wbt-usd-max,4114744510.22105,28.597910555388747,52509602.93175054
2025-01-21 00:00:00+00:00,ondo-usd-max,4080748944.015462,1.2897322168526233,675453522.7043198
2025-01-21 00:00:00+00:00,etc-usd-max,3871401260.36794,25.70468010723393,293842907.8790939
2025-01-21 00:00:00+00:00,xmr-usd-max,3848060796.462174,207.92299687786743,81477465.10750322
2025-01-21 00:00:00+00:00,POL-usd-max,3724783324.246702,0.4400688016188852,276289543.43172926
2025-01-21 00:00:00+00:00,vet-usd-max,3719735109.3497176,0.0459285093356666,165443605.4420924
2025-01-21 00:00:00+00:00,algo-usd-max,3592826495.0521355,0.4281612430582814,537858521.4559152
2025-01-21 00:00:00+00:00,cro-usd-max,3586005759.342152,0.1316624920999052,61422428.69752034
2025-01-21 00:00:00+00:00,dai-usd-max,3496901625.382977,1.000040603243395,153368096.02519408
2025-01-21 00:00:00+00:00,okb-usd-max,3488177400.9006443,58.09721837101981,68630433.77874789
2025-01-21 00:00:00+00:00,render-usd-max,3474899083.9618764,6.711171649765518,356666967.75587714
2025-01-21 00:00:00+00:00,om-usd-max,3466598314.147811,3.598388039102154,166220653.40798768
2025-01-21 00:00:00+00:00,mnt-usd-max,3460418571.2975936,1.0284234352883996,199575751.15172943
2025-01-21 00:00:00+00:00,tao-usd-max,3318775503.8737698,404.9285028390263,281117174.097821
2025-01-21 00:00:00+00:00,kas-usd-max,3252381807.481056,0.1268460776301408,181089045.9380037
2025-01-21 00:00:00+00:00,fil-usd-max,3168274453.3191323,5.079179821247737,588623359.5837655
2025-01-21 00:00:00+00:00,fet-usd-max,3078125223.150952,1.1817610709114952,447913697.5105658
2025-01-21 00:00:00+00:00,arb-usd-max,3019278372.92714,0.6950095561819999,818190756.4314722
2025-01-21 00:00:00+00:00,virtual-usd-max,2712760670.762164,2.7118280096994685,466042951.915866
2025-01-21 00:00:00+00:00,ena-usd-max,2669096502.871967,0.8788909852100846,1374498002.8447866
2025-01-21 00:00:00+00:00,atom-usd-max,2614901981.6613607,6.042843692398288,348074099.2491076
2025-01-21 00:00:00+00:00,gt-usd-max,2607139620.8812737,20.76894257729823,46535599.056239314
2025-01-21 00:00:00+00:00,tkx-usd-max,2391098062.8307734,29.897982313208733,18732472.449273817
