snapped_at,coin,market_cap,price,total_volume
2021-08-14 00:00:00+00:00,btc-usd-max,895084141168.7996,47717.27052766495,34320865037.164627
2021-08-14 00:00:00+00:00,eth-usd-max,387650495386.42346,3323.19799054098,25989682658.6423
2021-08-14 00:00:00+00:00,ada-usd-max,67891752772.817406,2.1375385491756944,7460225847.358434
2021-08-14 00:00:00+00:00,usdt-usd-max,63170658193.728645,0.9995715536725424,60466877018.79791
2021-08-14 00:00:00+00:00,bnb-usd-max,63016725340.47912,410.211231388222,1593153826.498612
2021-08-14 00:00:00+00:00,xrp-usd-max,50454533105.66228,1.0882573655865535,6770637886.202456
2021-08-14 00:00:00+00:00,doge-usd-max,37271229391.97983,0.2864974725960222,3060479635.1347547
2021-08-14 00:00:00+00:00,usdc-usd-max,27713587184.458107,1.0012317454712487,2416411068.593856
2021-08-14 00:00:00+00:00,dot-usd-max,22996186282.12132,22.604203176061617,1111594036.730999
2021-08-14 00:00:00+00:00,Uni-usd-max,15856553007.358015,30.52004018660741,554988172.7884215
2021-08-14 00:00:00+00:00,sol-usd-max,12659136195.430464,44.69284014294085,536710066.6718894
2021-08-14 00:00:00+00:00,link-usd-max,12296383598.097542,27.71730485779697,1109543009.0626929
2021-08-14 00:00:00+00:00,bch-usd-max,12280213187.584482,654.1072430824137,4219120097.21367
2021-08-14 00:00:00+00:00,ltc-usd-max,12256846299.426054,183.5108295610609,2851759419.004196
2021-08-14 00:00:00+00:00,matic-usd-max,9660072123.939486,1.5080728063321491,1665858734.750567
2021-08-14 00:00:00+00:00,icp-usd-max,9349584557.75952,68.06350300497547,565507796.0139205
2021-08-14 00:00:00+00:00,wbtc-usd-max,9308855378.199133,47740.23949707087,298520354.946014
2021-08-14 00:00:00+00:00,xlm-usd-max,8474102372.144899,0.3599407011997348,1007784996.3721374
2021-08-14 00:00:00+00:00,etc-usd-max,8247119913.596033,64.21687122529391,3611961546.7436
2021-08-14 00:00:00+00:00,vet-usd-max,7988594495.065294,0.1200192766314938,849671137.3433763
2021-08-14 00:00:00+00:00,lunc-usd-max,7283372509.66914,17.74216993534825,302096401.1403063
2021-08-14 00:00:00+00:00,theta-usd-max,7158427769.668125,7.151140316592293,362577309.770748
2021-08-14 00:00:00+00:00,fil-usd-max,7120937450.601483,74.60970265322342,687083107.4382236
2021-08-14 00:00:00+00:00,trx-usd-max,6406569630.018123,0.0893945504061262,1360615922.494432
2021-08-14 00:00:00+00:00,okb-usd-max,6229055189.089484,23.30353421942273,456646422.92120695
2021-08-14 00:00:00+00:00,dai-usd-max,5676819812.27699,1.0008181803940128,382605425.7866156
2021-08-14 00:00:00+00:00,aave-usd-max,5514781981.781323,426.8024277149588,416544254.3035405
2021-08-14 00:00:00+00:00,eos-usd-max,4918681659.044176,5.134794470302865,1761516290.6788623
2021-08-14 00:00:00+00:00,xmr-usd-max,4883605487.272385,272.3947551158939,248654189.0440541
2021-08-14 00:00:00+00:00,cake-usd-max,4378778342.619019,20.99438805885924,201787043.7428848
2021-08-14 00:00:00+00:00,grt-usd-max,4330120159.453843,0.9247153259168952,364381797.71607786
2021-08-14 00:00:00+00:00,atom-usd-max,4238351960.633295,15.234263167038538,210365683.69584915
2021-08-14 00:00:00+00:00,axs-usd-max,4049955344.2237554,70.72644849999892,1710013715.270736
2021-08-14 00:00:00+00:00,shib-usd-max,4042925462.4130383,8.126142333492048e-06,376586698.3383824
2021-08-14 00:00:00+00:00,neo-usd-max,3898924654.803418,55.29281363820219,922771839.6333288
2021-08-14 00:00:00+00:00,cro-usd-max,3841443255.956322,0.1526315663357576,43561482.80993683
2021-08-14 00:00:00+00:00,mkr-usd-max,3329723708.494801,3695.8391090555415,159275397.0099865
2021-08-14 00:00:00+00:00,avax-usd-max,3143876614.6852536,18.10472307424931,102606598.64183436
2021-08-14 00:00:00+00:00,bsv-usd-max,3122146491.71258,165.9455466616218,382928954.4620538
2021-08-14 00:00:00+00:00,algo-usd-max,3087939531.063525,0.9542803153340442,154176606.22862256
2021-08-14 00:00:00+00:00,amp-usd-max,3061648294.587535,0.0631049811954738,40809454.3091851
