snapped_at,coin,market_cap,price,total_volume
2022-05-27 00:00:00+00:00,btc-usd-max,559066076343.6685,29346.781442431617,31972044691.709656
2022-05-27 00:00:00+00:00,eth-usd-max,219247293980.1556,1807.9694742881136,22669347246.961388
2022-05-27 00:00:00+00:00,usdt-usd-max,73342226815.48833,1.000913417497381,58941772868.09168
2022-05-27 00:00:00+00:00,usdc-usd-max,53301625638.6609,1.0021207542120438,7003945591.775048
2022-05-27 00:00:00+00:00,bnb-usd-max,51941575183.316055,307.82419266656734,2808282194.4732704
2022-05-27 00:00:00+00:00,xrp-usd-max,19066430980.02002,0.3943981769461495,2485081450.728108
2022-05-27 00:00:00+00:00,ada-usd-max,16364002617.039528,0.4828516376345366,744867891.198471
2022-05-27 00:00:00+00:00,sol-usd-max,14806873946.379969,43.546922400599904,2324631757.4733853
2022-05-27 00:00:00+00:00,doge-usd-max,10456564437.16446,0.0788158905418532,549191029.1169037
2022-05-27 00:00:00+00:00,dot-usd-max,10282583415.737362,9.198261981785189,676496224.0061575
2022-05-27 00:00:00+00:00,wbtc-usd-max,8058887346.353189,29283.693026193123,565584777.4428743
2022-05-27 00:00:00+00:00,trx-usd-max,7775617084.784505,0.0825311676982689,2037808918.38266
2022-05-27 00:00:00+00:00,steth-usd-max,7442570170.654356,1769.3881456529664,28375783.48483888
2022-05-27 00:00:00+00:00,avax-usd-max,6422316418.406943,23.594655327479263,962455462.276696
2022-05-27 00:00:00+00:00,dai-usd-max,6200513220.974564,1.0021962020922532,557833381.358901
2022-05-27 00:00:00+00:00,shib-usd-max,5854852203.64088,1.0658865378636624e-05,502730087.830596
2022-05-27 00:00:00+00:00,leo-usd-max,4576801194.528175,4.879678279713155,2426104.674337747
2022-05-27 00:00:00+00:00,ltc-usd-max,4494521684.208906,63.8667161886213,620880465.1841328
2022-05-27 00:00:00+00:00,cro-usd-max,4319659711.78488,0.1710216216705483,50201758.6501827
2022-05-27 00:00:00+00:00,matic-usd-max,4142648729.154617,0.6018057445037106,559324525.8005664
2022-05-27 00:00:00+00:00,near-usd-max,3658472000.187879,5.2541393087261765,490614432.1607461
2022-05-27 00:00:00+00:00,bch-usd-max,3464172841.560689,181.422806350988,857428880.6438376
2022-05-27 00:00:00+00:00,xmr-usd-max,3444319458.559135,189.94354848893343,210422377.918817
2022-05-27 00:00:00+00:00,okb-usd-max,3147682809.578164,12.098708170808512,11370167.484391334
2022-05-27 00:00:00+00:00,xlm-usd-max,3122547217.684213,0.1255155544280609,190361289.13462344
2022-05-27 00:00:00+00:00,link-usd-max,3097534018.231044,6.620120283085111,418600403.86696166
2022-05-27 00:00:00+00:00,etc-usd-max,2999554102.5180435,22.141108066508025,469588634.0261815
2022-05-27 00:00:00+00:00,atom-usd-max,2822983292.331077,9.677480188004257,392659295.49989647
2022-05-27 00:00:00+00:00,algo-usd-max,2622369966.852005,0.3816654141360926,134939573.61193871
2022-05-27 00:00:00+00:00,flow-usd-max,2601979098.769256,2.512478664930249,68206240.20119332
2022-05-27 00:00:00+00:00,Uni-usd-max,2272151482.0193634,4.975035292927397,175348015.58136055
2022-05-27 00:00:00+00:00,xcn-usd-max,2131269822.9584827,0.1256907994194381,144530333.33637437
2022-05-27 00:00:00+00:00,vet-usd-max,1985333948.8290613,0.0297350839455258,251793922.26084068
2022-05-27 00:00:00+00:00,hbar-usd-max,1914292561.4619448,0.091368797792762,42491278.75956112
2022-05-27 00:00:00+00:00,ape-usd-max,1866426956.513104,6.4033462918071935,451728925.2055308
2022-05-27 00:00:00+00:00,icp-usd-max,1720829757.7641916,7.379479268218362,76881258.23587917
2022-05-27 00:00:00+00:00,sand-usd-max,1692615499.515034,1.3762231071558515,957302923.6545224
2022-05-27 00:00:00+00:00,xtz-usd-max,1671842396.2975354,1.88143881622538,173598265.53234178
2022-05-27 00:00:00+00:00,egld-usd-max,1642299993.3965256,73.23574560233892,81007521.9435732
2022-05-27 00:00:00+00:00,fil-usd-max,1628567301.7885082,7.674748467674974,249353681.90812105
2022-05-27 00:00:00+00:00,axs-usd-max,1568091422.3215215,19.66374402473205,230189343.68516693
2022-05-27 00:00:00+00:00,kcs-usd-max,1523580957.7941098,15.576538933169566,8159677.182736826
2022-05-27 00:00:00+00:00,mana-usd-max,1491378724.8683126,0.9960215984134286,484453232.1388279
2022-05-27 00:00:00+00:00,frax-usd-max,1418226180.2213554,1.000735705796575,9466831.671084998
2022-05-27 00:00:00+00:00,aave-usd-max,1408547529.5325196,101.57042549560856,414423677.83167154
2022-05-27 00:00:00+00:00,eos-usd-max,1240474955.7708924,1.2440769180655815,343591499.4700164
2022-05-27 00:00:00+00:00,tusd-usd-max,1239464700.8058398,1.0003457176053363,185810615.04188392
2022-05-27 00:00:00+00:00,theta-usd-max,1141773722.89052,1.1429604890217488,90340372.96836436
2022-05-27 00:00:00+00:00,zec-usd-max,1098363607.2880814,88.07799375671823,183717928.9436977
2022-05-27 00:00:00+00:00,mkr-usd-max,1048321310.3392224,1161.3248847751906,70795144.902547
2022-05-27 00:00:00+00:00,lunc-usd-max,998886312.2108712,0.0001515372728939,142301452.2966727
2022-05-27 00:00:00+00:00,btt-usd-max,983503073.1113546,1.053738291555834e-06,141091013.57187164
2022-05-27 00:00:00+00:00,grt-usd-max,963927160.538113,0.1391720297173714,104578932.16843992
2022-05-27 00:00:00+00:00,bsv-usd-max,937020930.2809584,49.212561525102416,101195623.24220982
2022-05-27 00:00:00+00:00,xec-usd-max,898301359.2611786,4.71953163637546e-05,12476350.44481255
2022-05-27 00:00:00+00:00,iota-usd-max,864344868.3986284,0.3111956841717083,42758377.90616544
2022-05-27 00:00:00+00:00,qnt-usd-max,860644324.025018,64.04951718822414,34928866.361047424
2022-05-27 00:00:00+00:00,gt-usd-max,832091653.8730547,5.477869521010545,5576482.114167623
2022-05-27 00:00:00+00:00,cake-usd-max,825029429.6760758,4.432548498940824,96958222.77804616
2022-05-27 00:00:00+00:00,rune-usd-max,807504734.0427244,2.6879855215539776,129760745.6453408
2022-05-27 00:00:00+00:00,neo-usd-max,762617821.0715364,10.808578438855102,111796841.82314548
2022-05-27 00:00:00+00:00,hnt-usd-max,718118638.0166469,7.1421341122136415,13729073.385629063
2022-05-27 00:00:00+00:00,ar-usd-max,700403079.3007387,13.96828144788275,22866992.681988
2022-05-27 00:00:00+00:00,nexo-usd-max,688394474.4758317,1.227598467397957,5100114.100873622
2022-05-27 00:00:00+00:00,paxg-usd-max,617075597.7306772,1851.993658232361,17536071.03942488
2022-05-27 00:00:00+00:00,chz-usd-max,607692734.7050239,0.1136523916631089,107251460.28055067
2022-05-27 00:00:00+00:00,amp-usd-max,594340104.9697653,0.0123933452349596,5603715.226483278
2022-05-27 00:00:00+00:00,stx-usd-max,576599032.1376104,0.5474509526082603,17870469.156064015
2022-05-27 00:00:00+00:00,GALA-usd-max,555623121.4715482,0.0736815097405436,243353123.4786389
2022-05-27 00:00:00+00:00,gno-usd-max,499953948.490166,193.396902498284,1624810.7546725294
