snapped_at,coin,market_cap,price,total_volume
2021-09-09 00:00:00+00:00,btc-usd-max,866885887154.3109,46085.02861578186,48151104381.08485
2021-09-09 00:00:00+00:00,eth-usd-max,413866162089.4392,3496.859022996073,34175479497.51584
2021-09-09 00:00:00+00:00,ada-usd-max,80226388042.93837,2.47715291596098,7155681412.912866
2021-09-09 00:00:00+00:00,usdt-usd-max,69440355785.13605,1.0035113613071207,106096351917.73431
2021-09-09 00:00:00+00:00,bnb-usd-max,64391771501.81906,414.01508472530526,2645148614.5046954
2021-09-09 00:00:00+00:00,sol-usd-max,55627271034.27753,189.3444533132092,12034756697.736256
2021-09-09 00:00:00+00:00,xrp-usd-max,51742102326.78837,1.1056689280662244,7312860365.762958
2021-09-09 00:00:00+00:00,doge-usd-max,33662035510.82945,0.2565693309193465,2760848633.928952
2021-09-09 00:00:00+00:00,usdc-usd-max,28637608634.3236,1.0006606733049996,4039480941.668402
2021-09-09 00:00:00+00:00,dot-usd-max,28490126294.132744,27.531978243944284,2523472271.321018
2021-09-09 00:00:00+00:00,bch-usd-max,12514359966.54408,663.4311570196381,6327776022.322151
2021-09-09 00:00:00+00:00,link-usd-max,12304993305.848368,27.167472551495475,2465782007.542032
2021-09-09 00:00:00+00:00,Uni-usd-max,12086066790.036983,23.22861441308951,769781310.3119571
2021-09-09 00:00:00+00:00,ltc-usd-max,12015537429.12473,179.3006525594279,4555784101.837267
2021-09-09 00:00:00+00:00,lunc-usd-max,11928156508.486322,29.3873189189158,1677529875.3197386
2021-09-09 00:00:00+00:00,algo-usd-max,10128165583.10062,1.928041291321666,3075833747.7502074
2021-09-09 00:00:00+00:00,icp-usd-max,9731981634.032991,60.75489513689494,827321113.1650605
2021-09-09 00:00:00+00:00,wbtc-usd-max,9451514899.36896,46331.17355189018,590695254.5103215
2021-09-09 00:00:00+00:00,fil-usd-max,9128426774.1405,88.13162466295371,3337987573.732039
2021-09-09 00:00:00+00:00,matic-usd-max,8898039832.260374,1.3365429588247957,2076261412.703056
2021-09-09 00:00:00+00:00,avax-usd-max,8099073660.952508,36.74457132907317,854271381.4043615
2021-09-09 00:00:00+00:00,vet-usd-max,8048463929.610612,0.1203512372282732,924724213.2524924
2021-09-09 00:00:00+00:00,xlm-usd-max,7853043329.969847,0.3304478561870024,1282062299.716683
2021-09-09 00:00:00+00:00,etc-usd-max,7645193733.478931,58.74113559778587,6885017651.20823
2021-09-09 00:00:00+00:00,theta-usd-max,6797314107.422135,6.793059538061313,861885964.068644
2021-09-09 00:00:00+00:00,trx-usd-max,6687840798.037855,0.0927538935874372,3294345755.9272285
2021-09-09 00:00:00+00:00,dai-usd-max,6231557363.12452,1.0039735308924298,563711069.2320229
2021-09-09 00:00:00+00:00,atom-usd-max,5739984626.537423,20.44498498951009,678949960.2111942
2021-09-09 00:00:00+00:00,okb-usd-max,5051868750.631412,18.86948694857519,443963765.8642777
2021-09-09 00:00:00+00:00,xec-usd-max,4870548985.473597,0.0002576126952179,384051089.7886831
2021-09-09 00:00:00+00:00,near-usd-max,4654346681.365889,10.365184120839684,2135320629.5665576
2021-09-09 00:00:00+00:00,xmr-usd-max,4641460110.384819,257.32652514371694,369592484.8539952
2021-09-09 00:00:00+00:00,eos-usd-max,4608167355.826014,4.734684024824468,2729686606.236531
2021-09-09 00:00:00+00:00,cake-usd-max,4442025560.405372,20.25007520344022,420298738.5271246
2021-09-09 00:00:00+00:00,aave-usd-max,4370472068.971933,331.53424132571723,481574069.0575264
2021-09-09 00:00:00+00:00,steth-usd-max,4367036811.7659445,3492.418500482004,11094252.242895288
2021-09-09 00:00:00+00:00,cro-usd-max,4316644613.619958,0.1706337633992952,72030973.01825002
2021-09-09 00:00:00+00:00,iota-usd-max,4243149130.096463,1.5195794357453267,355329270.0619124
2021-09-09 00:00:00+00:00,qnt-usd-max,4168114511.327626,311.72224772626447,223249082.2742736
2021-09-09 00:00:00+00:00,grt-usd-max,4073348283.3635607,0.8200503556710512,296800619.21478283
2021-09-09 00:00:00+00:00,axs-usd-max,3931485855.368066,68.34454049308626,1492837957.4227214
2021-09-09 00:00:00+00:00,xtz-usd-max,3687699368.182199,4.366948337821361,327661392.2362654
2021-09-09 00:00:00+00:00,neo-usd-max,3478302588.2065005,49.20234308911669,764840975.0334713
2021-09-09 00:00:00+00:00,egld-usd-max,3407051256.9865904,172.55660453743397,214051887.846062
2021-09-09 00:00:00+00:00,shib-usd-max,3385719463.5690303,6.7879631834469454e-06,917876870.7434973
2021-09-09 00:00:00+00:00,hbar-usd-max,3052753764.263536,0.3167730838918963,264166166.9914716
2021-09-09 00:00:00+00:00,leo-usd-max,2954372281.137031,3.1192392482084754,2888741.430196512
2021-09-09 00:00:00+00:00,bsv-usd-max,2953604352.0951786,156.31776408548262,507245354.3283688
2021-09-09 00:00:00+00:00,mkr-usd-max,2741028387.3413806,3029.615139222567,123774504.62076925
2021-09-09 00:00:00+00:00,amp-usd-max,2669300127.302053,0.0555621998738774,58919717.59992544
2021-09-09 00:00:00+00:00,ar-usd-max,2431996203.724108,54.757233829119656,215111608.89326808
2021-09-09 00:00:00+00:00,rune-usd-max,2373014251.832506,8.947441883852948,110236426.13994902
2021-09-09 00:00:00+00:00,comp-usd-max,2214395610.6456094,409.1794938818056,228700498.9173436
2021-09-09 00:00:00+00:00,hnt-usd-max,1988211026.406648,20.6420210411182,25411134.34072268
2021-09-09 00:00:00+00:00,chz-usd-max,1812875293.0017369,0.3385340106379932,492927991.9150768
2021-09-09 00:00:00+00:00,xdc-usd-max,1636026956.917099,0.1337221268890349,9409653.616971912
2021-09-09 00:00:00+00:00,zec-usd-max,1573065994.5237806,135.63894120648848,531555729.1187005
2021-09-09 00:00:00+00:00,stx-usd-max,1483301986.6666317,1.4075290793874085,55128309.27337601
2021-09-09 00:00:00+00:00,tusd-usd-max,1422782357.9507673,1.0025059424531957,137514225.07908458
2021-09-09 00:00:00+00:00,flow-usd-max,1302692949.3750389,21.24441470533705,247118365.61406496
2021-09-09 00:00:00+00:00,mana-usd-max,1136355865.801472,0.859390821857191,224204364.67313007
2021-09-09 00:00:00+00:00,tel-usd-max,1081397146.0950224,0.018895335508539,26117878.321749773
2021-09-09 00:00:00+00:00,nexo-usd-max,1004933206.6323594,1.78351730754959,14980215.639337031
2021-09-09 00:00:00+00:00,kcs-usd-max,940352652.1674083,12.02544049747527,21121202.100753594
2021-09-09 00:00:00+00:00,ray-usd-max,855952531.3488213,12.65494481561566,430115141.5596647
2021-09-09 00:00:00+00:00,mina-usd-max,851440131.7587229,4.034125658984445,113213339.92037594
2021-09-09 00:00:00+00:00,crv-usd-max,804549182.7462057,1.986035101308265,230672971.4901171
2021-09-09 00:00:00+00:00,gt-usd-max,777400032.3501278,4.828400707790066,18044304.498661067
2021-09-09 00:00:00+00:00,sand-usd-max,710299466.6679049,0.7913034784214785,306264186.9070588
2021-09-09 00:00:00+00:00,ethdydx-usd-max,669948673.6859534,12.606236418997522,366745749.5755601
2021-09-09 00:00:00+00:00,fet-usd-max,608092998.3579048,0.8785304348721075,306908524.38965553
2021-09-09 00:00:00+00:00,ohm-usd-max,578831872.7534171,367.9015665878346,10180851.314635005
2021-09-09 00:00:00+00:00,kava-usd-max,565602657.9075915,6.15445372395546,74980876.38491727
2021-09-09 00:00:00+00:00,1inch-usd-max,528235660.1990684,2.9165650097068965,149480148.40965056
2021-09-09 00:00:00+00:00,rsr-usd-max,512326676.6139213,0.0386989391867335,85985354.05085611
2021-09-09 00:00:00+00:00,twt-usd-max,464583563.4640139,1.3281212922263246,171226353.81675082
2021-09-09 00:00:00+00:00,gno-usd-max,404768976.5640445,268.4935000617241,2595296.833932712
2021-09-09 00:00:00+00:00,inj-usd-max,396022943.6815034,12.109328764691265,38037909.92415766
2021-09-09 00:00:00+00:00,frax-usd-max,316077323.74544096,1.0019315487485592,6735248.063929667
2021-09-09 00:00:00+00:00,paxg-usd-max,307862339.0249814,1793.548583248254,10493366.72119321
2021-09-09 00:00:00+00:00,akt-usd-max,274526290.0988665,3.5135563047776466,2585101.5503506805
2021-09-09 00:00:00+00:00,cfx-usd-max,274492432.3780941,0.2748383216539543,22500586.26236125
2021-09-09 00:00:00+00:00,ldo-usd-max,224705751.0002864,5.026417131134563,10892350.847313724
2021-09-09 00:00:00+00:00,render-usd-max,204934668.62035352,1.241853035336804,6260912.130429669
2021-09-09 00:00:00+00:00,GALA-usd-max,160272755.51345742,0.021205720774815,3997228.953442816
2021-09-09 00:00:00+00:00,xaut-usd-max,152661069.1222471,1787.7252423865618,163824.50673000785
2021-09-09 00:00:00+00:00,bdx-usd-max,151533791.71789724,0.1008541395716931,1111782.956700446
2021-09-09 00:00:00+00:00,jst-usd-max,114886580.39282246,0.0800175324672067,170598331.50871322
2021-09-09 00:00:00+00:00,nft-usd-max,87814592.07267107,4.378056747089283e-06,345900228.8609232
2021-09-09 00:00:00+00:00,om-usd-max,75950647.76377094,0.2122292509902522,21581108.47223883
2021-09-09 00:00:00+00:00,vrsc-usd-max,66702359.55609593,1.039624692043056,17922.92485695618
2021-09-09 00:00:00+00:00,beam-usd-max,63539331.120250985,0.6529510462194382,10204708.503163151
2021-09-09 00:00:00+00:00,dexe-usd-max,42311488.55686378,12.378750454188012,16296629.904206917
2021-09-09 00:00:00+00:00,tbtc-usd-max,40499090.43809436,46430.97821274346,318790.60898966464
2021-09-09 00:00:00+00:00,pendle-usd-max,30206146.47791026,0.6381652138877286,863434.5341666675
2021-09-09 00:00:00+00:00,aioz-usd-max,29913290.285315465,0.2908080623026649,629135.0482131697
2021-09-09 00:00:00+00:00,hny-usd-max,6663894.829101535,326.34186115094275,59666.771687346845
2021-09-09 00:00:00+00:00,dara-usd-max,0.0,0.0505451706680413,232005.16202615708
2021-09-09 00:00:00+00:00,weth-usd-max,0.0,3506.648240492133,1301538614.2042098
2021-09-09 00:00:00+00:00,wbnb-usd-max,0.0,416.3181848635186,764796271.6630232
2021-09-09 00:00:00+00:00,doge-usd-max (1),0.0,0.2565923385463965,2275653.7128623743
2021-09-09 00:00:00+00:00,floki-usd-max,0.0,1.4179025147702616e-05,2253548.670994469
2021-09-09 00:00:00+00:00,jasmy-usd-max,0.0,0.0181939684383712,6751762.875114485
2021-09-09 00:00:00+00:00,ton-usd-max,0.0,0.9094244047294248,115160.3713064369
2021-09-09 00:00:00+00:00,tkx-usd-max,0.0,7.290697136906465,17280993.21551911
