snapped_at,coin,market_cap,price,total_volume
2021-07-01 00:00:00+00:00,btc-usd-max,660200427590.4775,35171.486304850056,31024153846.87852
2021-07-01 00:00:00+00:00,eth-usd-max,265951575833.03497,2279.354161419647,29046221905.50341
2021-07-01 00:00:00+00:00,usdt-usd-max,62778375249.01169,1.0044595729244727,66616719526.74056
2021-07-01 00:00:00+00:00,bnb-usd-max,46954864788.72594,303.7424426595392,1790095432.8689446
2021-07-01 00:00:00+00:00,ada-usd-max,44441813698.7868,1.3851628348268006,3404132646.2704053
2021-07-01 00:00:00+00:00,doge-usd-max,33047008785.811943,0.2536303265694355,2571421533.926927
2021-07-01 00:00:00+00:00,xrp-usd-max,32268800761.051617,0.6996532766642078,3241276897.32878
2021-07-01 00:00:00+00:00,usdc-usd-max,25187559419.98435,1.003276383269923,2251454931.95628
2021-07-01 00:00:00+00:00,dot-usd-max,16512919235.466106,16.412002192338434,858783153.1010189
2021-07-01 00:00:00+00:00,Uni-usd-max,10017017557.895962,19.26720516591401,347044248.527958
2021-07-01 00:00:00+00:00,bch-usd-max,9895601021.678455,527.9255228932693,3906660697.654168
2021-07-01 00:00:00+00:00,sol-usd-max,9784660089.64145,35.83440251659123,791091273.1745555
2021-07-01 00:00:00+00:00,ltc-usd-max,9639134229.668385,144.40196945117387,2678677095.1950464
2021-07-01 00:00:00+00:00,link-usd-max,8524079840.57479,19.562633797906795,907152170.7681866
2021-07-01 00:00:00+00:00,etc-usd-max,7459993904.184606,58.09818691534528,7255974209.480547
2021-07-01 00:00:00+00:00,matic-usd-max,7337372560.941216,1.1634901892536005,873591818.5431504
2021-07-01 00:00:00+00:00,theta-usd-max,6957145520.213098,6.953977626582622,282399604.3232632
2021-07-01 00:00:00+00:00,wbtc-usd-max,6855397188.7737055,35184.35747464002,382205644.28429496
2021-07-01 00:00:00+00:00,icp-usd-max,6786405306.343286,50.70243108143301,870833653.9193599
2021-07-01 00:00:00+00:00,xlm-usd-max,6556399443.768678,0.2826096788980758,450077469.9711183
