snapped_at,coin,market_cap,price,total_volume
2020-04-12 00:00:00+00:00,btc-usd-max,125980543742.365,6878.781212589853,30280054180.28837
2020-04-12 00:00:00+00:00,eth-usd-max,17489565908.771362,158.32787794181905,11128989594.360975
2020-04-12 00:00:00+00:00,xrp-usd-max,8293802411.695811,0.1885856605415796,1781001895.317215
2020-04-12 00:00:00+00:00,usdt-usd-max,6358136925.695003,1.0014137290455338,38381907240.91278
2020-04-12 00:00:00+00:00,bch-usd-max,4255775457.767623,232.76070828795773,3381035788.0342507
2020-04-12 00:00:00+00:00,bsv-usd-max,3435931151.254637,186.94073383690483,2162792996.098593
2020-04-12 00:00:00+00:00,ltc-usd-max,2740857779.7605543,42.50127781630214,2916307696.9132776
2020-04-12 00:00:00+00:00,eos-usd-max,2339779480.133099,2.505891621276864,2426430519.0485225
2020-04-12 00:00:00+00:00,bnb-usd-max,2087481774.1363173,13.82675861556279,379071140.06073177
2020-04-12 00:00:00+00:00,xtz-usd-max,1391734719.192588,1.9714404417317304,185051510.1805624
2020-04-12 00:00:00+00:00,okb-usd-max,1284546136.027464,4.545351609513234,116555014.22792612
2020-04-12 00:00:00+00:00,link-usd-max,1199191987.633679,3.2913998591202938,645584856.2400331
2020-04-12 00:00:00+00:00,ada-usd-max,1036932847.9369895,0.0333377159200974,115182655.42002322
2020-04-12 00:00:00+00:00,xlm-usd-max,1008138377.9647818,0.0496471450262377,345752204.65820616
2020-04-12 00:00:00+00:00,leo-usd-max,998458226.2441032,1.0181816624918825,7288352.588305999
2020-04-12 00:00:00+00:00,xmr-usd-max,943674508.050506,53.864987775127474,117942766.90693034
2020-04-12 00:00:00+00:00,trx-usd-max,825728835.0838466,0.0125000027727847,1101729960.9806812
2020-04-12 00:00:00+00:00,cro-usd-max,712703263.8113205,0.0500240406818922,6679442.46412523
2020-04-12 00:00:00+00:00,usdc-usd-max,710605126.3832203,1.0002455159354662,599365409.6705676
2020-04-12 00:00:00+00:00,etc-usd-max,611967075.6107013,5.278073887568233,1640835774.4884324
2020-04-12 00:00:00+00:00,neo-usd-max,515077737.20692927,7.304471055963455,299957068.871778
2020-04-12 00:00:00+00:00,iota-usd-max,447553454.5084703,0.1610161914492227,8477105.821456166
2020-04-12 00:00:00+00:00,atom-usd-max,426977798.1921999,2.305321232042503,120779286.3163408
2020-04-12 00:00:00+00:00,zec-usd-max,354406032.67426187,36.2524312637058,438910651.1094032
2020-04-12 00:00:00+00:00,mkr-usd-max,263891242.1784573,297.46340409326655,1732806.9175012985
2020-04-12 00:00:00+00:00,doge-usd-max,247542049.6224454,0.0019945465707499,128506937.97806722
2020-04-12 00:00:00+00:00,vet-usd-max,234608496.6138783,0.0036404009230525,115568068.06219344
2020-04-12 00:00:00+00:00,tusd-usd-max,136403727.11225405,1.0001377679662526,711079953.1506096
2020-04-12 00:00:00+00:00,hbar-usd-max,127636613.19711196,0.0328799974455642,6781600.089965853
2020-04-12 00:00:00+00:00,algo-usd-max,126950278.24792828,0.1803401091561825,85999588.61396033
2020-04-12 00:00:00+00:00,gt-usd-max,85271468.50826457,0.4267714255888687,3719308.396828125
2020-04-12 00:00:00+00:00,dai-usd-max,82301197.26202875,1.0226139807441217,4425484.074323714
2020-04-12 00:00:00+00:00,theta-usd-max,79082737.3642541,0.0791010744782523,1269404.4525967112
2020-04-12 00:00:00+00:00,kcs-usd-max,75619943.5631986,0.9243105623445304,6064510.278034724
2020-04-12 00:00:00+00:00,xaut-usd-max,67049332.69728578,1670.8230287467395,582426.7102955132
2020-04-12 00:00:00+00:00,nexo-usd-max,60928406.733458325,0.108815851757576,10823606.183539996
