snapped_at,coin,market_cap,price,total_volume
2024-08-13 00:00:00+00:00,btc-usd-max,1171441797233.8909,59350.07433270696,39403296385.84335
2024-08-13 00:00:00+00:00,eth-usd-max,328070186437.41003,2726.777988551933,22670968464.84676
2024-08-13 00:00:00+00:00,usdt-usd-max,115615435596.80666,1.0001393749505667,54903256228.77014
2024-08-13 00:00:00+00:00,bnb-usd-max,75670419007.80066,518.7522169712583,1003673165.5908452
2024-08-13 00:00:00+00:00,sol-usd-max,68410924515.65011,146.52219296049833,4393744279.483663
2024-08-13 00:00:00+00:00,usdc-usd-max,34484174562.353294,0.9999749316681444,9525369539.766716
2024-08-13 00:00:00+00:00,xrp-usd-max,31916231098.98676,0.5686121537491582,1679555366.0561242
2024-08-13 00:00:00+00:00,steth-usd-max,26682188898.11233,2725.811163095678,68875689.23962969
2024-08-13 00:00:00+00:00,ton-usd-max,15829453510.458675,6.269116122128292,637867431.901635
2024-08-13 00:00:00+00:00,doge-usd-max,15683936511.275764,0.1076467956774034,844162997.1355557
2024-08-13 00:00:00+00:00,ada-usd-max,12071395381.535624,0.3388740535248943,309223630.8630415
2024-08-13 00:00:00+00:00,trx-usd-max,11017989235.865568,0.126660586491104,335457364.36400163
2024-08-13 00:00:00+00:00,wbtc-usd-max,9180315550.902033,59301.3146667461,329518486.3298388
2024-08-13 00:00:00+00:00,avax-usd-max,8414224557.534468,21.28913697690903,301059569.7950979
2024-08-13 00:00:00+00:00,shib-usd-max,8201004551.564852,1.3924317636523543e-05,264778486.99252948
2024-08-13 00:00:00+00:00,bch-usd-max,6996071291.102382,354.1552877512881,270934107.7974848
2024-08-13 00:00:00+00:00,dot-usd-max,6425438539.195291,4.5863164382814885,138977159.94668952
2024-08-13 00:00:00+00:00,link-usd-max,6424454385.336871,10.561648040137502,326835987.2616489
2024-08-13 00:00:00+00:00,leo-usd-max,5351463597.798583,5.779655601004783,1039752.0835952052
2024-08-13 00:00:00+00:00,dai-usd-max,5210048034.259221,0.9988996494027662,142094485.4792558
2024-08-13 00:00:00+00:00,Uni-usd-max,4720621602.965064,6.252405978093792,127761506.3901922
2024-08-13 00:00:00+00:00,ltc-usd-max,4598403022.119489,61.41426658711615,338282020.8762772
2024-08-13 00:00:00+00:00,near-usd-max,4535054330.953019,4.114146789225971,221672842.978013
2024-08-13 00:00:00+00:00,weeth-usd-max,4276717242.9011607,2848.2989837931395,24203721.089415304
2024-08-13 00:00:00+00:00,kas-usd-max,3967303120.9893856,0.162423513482321,78997410.66751352
2024-08-13 00:00:00+00:00,matic-usd-max,3960206052.010492,0.4264858433005909,215512173.61007577
2024-08-13 00:00:00+00:00,pepe-usd-max,3472502851.031327,8.241537022214019e-06,1169278903.875512
2024-08-13 00:00:00+00:00,icp-usd-max,3417555528.877392,7.290437694517433,136262402.38435653
2024-08-13 00:00:00+00:00,usde-usd-max,3112327468.4817486,0.999702401404649,110671178.25665006
2024-08-13 00:00:00+00:00,apt-usd-max,3040288304.4363856,6.448599875331254,301440014.6136689
2024-08-13 00:00:00+00:00,xlm-usd-max,2908288165.811344,0.0988456206859327,71979306.16690029
2024-08-13 00:00:00+00:00,etc-usd-max,2844293660.7457614,19.18144719287964,109498020.31190082
2024-08-13 00:00:00+00:00,xmr-usd-max,2772616522.9804616,150.35914003343305,54120649.780512445
2024-08-13 00:00:00+00:00,sui-usd-max,2634155512.82412,1.0146724687562072,980762433.6789978
2024-08-13 00:00:00+00:00,cro-usd-max,2378023501.286038,0.088735809690966,8871961.54382972
2024-08-13 00:00:00+00:00,okb-usd-max,2217345783.8345003,36.95003609198197,4404587.420447368
2024-08-13 00:00:00+00:00,fet-usd-max,2177522389.121096,0.8632227158171514,178523735.4904186
2024-08-13 00:00:00+00:00,fil-usd-max,2157174784.5528383,3.735475466795005,148238153.338231
2024-08-13 00:00:00+00:00,stx-usd-max,2112123664.3466847,1.4256078937260093,62324113.975053936
2024-08-13 00:00:00+00:00,mnt-usd-max,2053902191.1136165,0.6278689504371607,188354178.70716572
2024-08-13 00:00:00+00:00,tao-usd-max,2042886713.291579,283.2966514249031,94825980.08362204
2024-08-13 00:00:00+00:00,atom-usd-max,1979305226.1175687,5.064499934533814,140601451.23030162
2024-08-13 00:00:00+00:00,arb-usd-max,1973008351.710684,0.590285705676937,304025103.6449578
2024-08-13 00:00:00+00:00,hbar-usd-max,1930592682.914568,0.0538604473176282,45325282.78701259
2024-08-13 00:00:00+00:00,fdusd-usd-max,1893740790.314157,0.9953921850613912,5620381295.670424
2024-08-13 00:00:00+00:00,vet-usd-max,1882011372.9374027,0.0232436372295137,25066761.08820314
2024-08-13 00:00:00+00:00,mkr-usd-max,1877339168.4555905,2017.1387794216485,105365453.27728204
2024-08-13 00:00:00+00:00,render-usd-max,1848269667.100185,4.708064837731713,86200962.50441758
2024-08-13 00:00:00+00:00,inj-usd-max,1815224568.1992607,18.56015096493271,124023456.14237756
2024-08-13 00:00:00+00:00,wif-usd-max,1731996021.21971,1.7320577694217438,642590137.1319928
2024-08-13 00:00:00+00:00,op-usd-max,1642326367.56346,1.3814746847642134,250159194.2985573
2024-08-13 00:00:00+00:00,rETH-usd-max,1522601529.4045568,3041.33533060499,10680474.723479668
2024-08-13 00:00:00+00:00,wbt-usd-max,1473531105.9716349,10.224890820003427,3458987.7657645685
2024-08-13 00:00:00+00:00,aave-usd-max,1426938116.0066109,95.75220612829628,173258576.0078259
2024-08-13 00:00:00+00:00,bonk-usd-max,1389088280.878028,2.000604368050117e-05,219188033.21937385
2024-08-13 00:00:00+00:00,ar-usd-max,1385840949.704572,21.153963034482206,61967243.986703984
2024-08-13 00:00:00+00:00,grt-usd-max,1373567931.1843395,0.1436212528378742,51597336.24498447
2024-08-13 00:00:00+00:00,meth-usd-max,1338729647.8720777,2842.305344447548,17885662.15561366
2024-08-13 00:00:00+00:00,bgb-usd-max,1294256929.0959332,0.9242493965168564,25795741.79053254
2024-08-13 00:00:00+00:00,ezeth-usd-max,1264178968.0457938,2761.1424440251058,20245800.532961287
2024-08-13 00:00:00+00:00,floki-usd-max,1205588917.6761622,0.0001243969606011,244944857.85444424
2024-08-13 00:00:00+00:00,tia-usd-max,1195477607.720501,5.863258412795259,146293882.74435732
2024-08-13 00:00:00+00:00,theta-usd-max,1187099612.378042,1.1866158904618582,27647201.536328625
2024-08-13 00:00:00+00:00,hnt-usd-max,1174245500.6538522,6.96840750668059,22858013.434734847
2024-08-13 00:00:00+00:00,JUP-usd-max,1105486662.9317324,0.8194589990600951,145539485.2161737
2024-08-13 00:00:00+00:00,rune-usd-max,1103479169.3711476,3.298860377197928,206601885.05854475
