snapped_at,coin,market_cap,price,total_volume
2023-02-24 00:00:00+00:00,btc-usd-max,461042830140.0772,23951.11098423326,42356618035.349625
2023-02-24 00:00:00+00:00,eth-usd-max,198619189860.056,1651.850006691427,9698749201.902168
2023-02-24 00:00:00+00:00,usdt-usd-max,70680138527.9615,1.0008228823336034,49981035028.415016
2023-02-24 00:00:00+00:00,bnb-usd-max,48689301152.18177,308.513806240444,768415803.7098821
2023-02-24 00:00:00+00:00,usdc-usd-max,42172684956.12151,1.0007535361918558,3737031395.5868616
2023-02-24 00:00:00+00:00,xrp-usd-max,19815369081.45072,0.3895723801262455,1131967738.4073946
2023-02-24 00:00:00+00:00,ada-usd-max,13422878914.71544,0.3837197111247363,290508904.52333933
2023-02-24 00:00:00+00:00,okb-usd-max,12814256749.70932,52.15513213331246,46180278.189969294
2023-02-24 00:00:00+00:00,matic-usd-max,12168680263.74622,1.3555233091714305,593146089.7986639
2023-02-24 00:00:00+00:00,doge-usd-max,11642613957.90566,0.0843744130861225,460638466.8218064
2023-02-24 00:00:00+00:00,sol-usd-max,9024298203.902431,23.92438702728231,617535605.1973163
2023-02-24 00:00:00+00:00,steth-usd-max,8563416095.506916,1647.2937669793769,33579641.2514886
2023-02-24 00:00:00+00:00,dot-usd-max,8528870605.745284,7.091543344834797,375652835.7517494
2023-02-24 00:00:00+00:00,shib-usd-max,7744961920.158348,1.3171171927155872e-05,441192683.76591057
2023-02-24 00:00:00+00:00,ltc-usd-max,6840713416.287427,94.7636552916828,533091830.1124328
2023-02-24 00:00:00+00:00,trx-usd-max,6366855439.7487335,0.0696989090683443,289067259.5494643
2023-02-24 00:00:00+00:00,avax-usd-max,6199327027.588856,19.71178034355813,308759881.2158828
2023-02-24 00:00:00+00:00,Uni-usd-max,5222446260.967442,6.9438507059082495,81020588.25357868
2023-02-24 00:00:00+00:00,dai-usd-max,5020909826.619393,0.999831568220329,226328813.4973463
2023-02-24 00:00:00+00:00,wbtc-usd-max,4187962419.250941,23910.88833470543,232713829.0923313
2023-02-24 00:00:00+00:00,atom-usd-max,4011925715.516947,13.74096893679713,122841489.73004904
2023-02-24 00:00:00+00:00,link-usd-max,3903181717.123648,7.950207693810215,737667040.4755712
2023-02-24 00:00:00+00:00,ton-usd-max,3604806240.8497777,2.4551898498358584,34277890.61780916
2023-02-24 00:00:00+00:00,leo-usd-max,3109779220.7852764,3.341882209049103,406556.1303270669
2023-02-24 00:00:00+00:00,fil-usd-max,3083882090.093098,7.879174248727981,537964612.3662355
2023-02-24 00:00:00+00:00,etc-usd-max,3078461712.986074,22.165803889359506,171519882.16259798
2023-02-24 00:00:00+00:00,xmr-usd-max,2748453854.857596,151.85186318311443,109076373.61658472
2023-02-24 00:00:00+00:00,bch-usd-max,2672419937.1709666,139.06396676313446,536890012.6396874
2023-02-24 00:00:00+00:00,ldo-usd-max,2498855894.2543926,2.96491653556417,276228089.6617853
2023-02-24 00:00:00+00:00,xlm-usd-max,2404091285.2460794,0.0912654773314229,66009478.22945254
2023-02-24 00:00:00+00:00,apt-usd-max,2278628285.195083,13.46530904092671,205462887.09315568
2023-02-24 00:00:00+00:00,vet-usd-max,2150407677.013203,0.0297459031047046,134348408.40533748
2023-02-24 00:00:00+00:00,hbar-usd-max,2125562426.8705304,0.0808284215682845,39975330.55807355
2023-02-24 00:00:00+00:00,near-usd-max,2122629879.253929,2.4712501681106667,112904736.91643496
2023-02-24 00:00:00+00:00,cro-usd-max,2090191574.335087,0.0828625444126081,22341323.30873853
2023-02-24 00:00:00+00:00,ape-usd-max,2007296214.7019937,5.455424247626423,105159631.98043633
2023-02-24 00:00:00+00:00,qnt-usd-max,1955393909.2403176,134.73394306471275,26050215.127986982
2023-02-24 00:00:00+00:00,icp-usd-max,1937432978.8497071,6.667250144058827,78098539.57233247
2023-02-24 00:00:00+00:00,algo-usd-max,1910377574.4499,0.2690135050120433,107618047.5824837
2023-02-24 00:00:00+00:00,grt-usd-max,1433965599.2411666,0.1615433037559662,146671711.83375597
2023-02-24 00:00:00+00:00,sand-usd-max,1371303849.4139335,0.7633165389961581,174912133.8742557
2023-02-24 00:00:00+00:00,eos-usd-max,1288642885.849508,1.178783571349159,126336051.5590125
2023-02-24 00:00:00+00:00,mana-usd-max,1278286933.317557,0.7033215490454463,114969619.69963656
2023-02-24 00:00:00+00:00,egld-usd-max,1256837878.8925762,50.27388494286191,30236187.28849569
2023-02-24 00:00:00+00:00,flow-usd-max,1256623631.4698596,1.2147743394943549,44119699.14086615
2023-02-24 00:00:00+00:00,xtz-usd-max,1239569094.8431518,1.351882104011192,205095900.6726076
2023-02-24 00:00:00+00:00,aave-usd-max,1218683189.2000449,85.61900514335629,75593635.26544167
2023-02-24 00:00:00+00:00,axs-usd-max,1215075057.1862602,10.534952452727731,65124167.16058531
2023-02-24 00:00:00+00:00,theta-usd-max,1191408770.273543,1.1947060558530622,29602042.53429942
2023-02-24 00:00:00+00:00,stx-usd-max,1101634065.5606678,0.8203207579784371,477437696.5519825
2023-02-24 00:00:00+00:00,frax-usd-max,1030889893.8444036,0.998806040510029,19023752.970994823
2023-02-24 00:00:00+00:00,tusd-usd-max,967734448.9591,1.0007393604103028,53930497.18212914
2023-02-24 00:00:00+00:00,lunc-usd-max,964770478.2633944,0.0001633556200835,48516426.18390824
2023-02-24 00:00:00+00:00,neo-usd-max,901880957.8151256,12.824936317896366,121421856.72625464
