snapped_at,coin,market_cap,price,total_volume
2023-01-26 00:00:00+00:00,btc-usd-max,446715261348.7517,23180.422697874263,42772537174.72366
2023-01-26 00:00:00+00:00,eth-usd-max,194402223992.6201,1614.6771850629295,11946053798.490389
2023-01-26 00:00:00+00:00,usdt-usd-max,67139928234.07279,1.0020012803465694,51482340092.66992
2023-01-26 00:00:00+00:00,usdc-usd-max,43545593015.82271,1.000978000050872,3913925106.970039
2023-01-26 00:00:00+00:00,bnb-usd-max,41483151362.56983,307.0870836154322,66745144.443485685
2023-01-26 00:00:00+00:00,xrp-usd-max,21255807576.526184,0.4186592896798123,1245728191.7718234
2023-01-26 00:00:00+00:00,ada-usd-max,13107855671.30252,0.3742839180589751,389497975.61468655
2023-01-26 00:00:00+00:00,doge-usd-max,11983399576.263828,0.087043637287327,688085209.9686229
2023-01-26 00:00:00+00:00,sol-usd-max,9151912233.305304,24.66040314512689,1389562422.6066904
2023-01-26 00:00:00+00:00,okb-usd-max,9022679797.216436,36.6500002667553,27573096.983757004
2023-01-26 00:00:00+00:00,matic-usd-max,8931768535.1214,0.994481221319244,517599646.9312326
2023-01-26 00:00:00+00:00,steth-usd-max,8034690485.881267,1613.3309191210583,39887171.90238046
2023-01-26 00:00:00+00:00,dot-usd-max,7659051015.469998,6.421232137004184,359305707.4725925
2023-01-26 00:00:00+00:00,shib-usd-max,6888164942.321081,1.1690313402699165e-05,341001245.8844599
2023-01-26 00:00:00+00:00,ltc-usd-max,6453728611.979287,89.61990765796676,503904018.2459658
2023-01-26 00:00:00+00:00,trx-usd-max,5692545516.161085,0.0620786850639529,289155023.0389189
2023-01-26 00:00:00+00:00,avax-usd-max,5605193457.193687,17.844860737884833,379815279.6904674
2023-01-26 00:00:00+00:00,dai-usd-max,5163040309.549263,1.0012619317880316,234066080.0111046
2023-01-26 00:00:00+00:00,Uni-usd-max,4978519397.295557,6.612763093760384,133179284.08800672
2023-01-26 00:00:00+00:00,wbtc-usd-max,4136393136.289201,23206.332697775448,289677071.282885
2023-01-26 00:00:00+00:00,atom-usd-max,3987363759.582263,13.630566241982226,281104056.56908274
2023-01-26 00:00:00+00:00,ton-usd-max,3436663852.6582813,2.3403643564293874,32933511.95386948
2023-01-26 00:00:00+00:00,link-usd-max,3426782505.934133,6.976284164978897,395463514.74464434
2023-01-26 00:00:00+00:00,leo-usd-max,3301642623.637604,3.5484083763899315,601330.1295398368
2023-01-26 00:00:00+00:00,xmr-usd-max,3158936307.819018,173.95664342330815,95281157.32755695
2023-01-26 00:00:00+00:00,etc-usd-max,3046027070.2923555,21.93405893025672,195467689.03928632
2023-01-26 00:00:00+00:00,apt-usd-max,2939906026.8029146,18.35650243840218,2473541068.740072
2023-01-26 00:00:00+00:00,bch-usd-max,2548958231.2658005,132.12758363741108,540511871.8250695
2023-01-26 00:00:00+00:00,xlm-usd-max,2436839259.179107,0.092727246619407,74740395.5639806
2023-01-26 00:00:00+00:00,qnt-usd-max,2264071670.000192,155.91259762682074,101581266.42320706
2023-01-26 00:00:00+00:00,ape-usd-max,2224140865.9251137,6.0392265417883895,429503063.3386901
2023-01-26 00:00:00+00:00,near-usd-max,2167483805.256094,2.55517787759922,226474165.76473027
2023-01-26 00:00:00+00:00,ldo-usd-max,2104966609.2975469,2.5239104611800816,238917534.64945728
2023-01-26 00:00:00+00:00,cro-usd-max,2068986907.127176,0.0819256671450177,36676247.90043932
