snapped_at,coin,market_cap,price,total_volume
2023-06-06 00:00:00+00:00,btc-usd-max,500593893699.2183,25792.6160902334,21208433571.87331
2023-06-06 00:00:00+00:00,eth-usd-max,218224817446.19363,1813.6816549004,10887461193.43077
2023-06-06 00:00:00+00:00,usdt-usd-max,83214677269.12456,1.0014599108165811,20606961636.880287
2023-06-06 00:00:00+00:00,bnb-usd-max,43725911783.76366,276.9408430478417,1606745004.2789876
2023-06-06 00:00:00+00:00,usdc-usd-max,28799050860.37079,1.000456960228417,4485450120.708907
2023-06-06 00:00:00+00:00,xrp-usd-max,26576194800.017296,0.512255734923267,2324288258.5782566
2023-06-06 00:00:00+00:00,steth-usd-max,12837434305.78783,1810.7367146547983,23737289.32561353
2023-06-06 00:00:00+00:00,ada-usd-max,12359885714.546743,0.3520800748356713,311589965.2096136
2023-06-06 00:00:00+00:00,doge-usd-max,9337045508.708384,0.0668062765453568,658656495.5252267
2023-06-06 00:00:00+00:00,sol-usd-max,7993273614.350522,20.08249725551101,663116037.0576035
2023-06-06 00:00:00+00:00,matic-usd-max,7767715991.940152,0.8359350524666928,304057445.44151944
2023-06-06 00:00:00+00:00,trx-usd-max,7077978842.494316,0.0783857850149079,405890156.46639925
2023-06-06 00:00:00+00:00,ltc-usd-max,6429586204.016546,87.9297214896363,971842530.1160512
2023-06-06 00:00:00+00:00,dot-usd-max,6301773078.416282,5.078026527334755,185982277.0480069
2023-06-06 00:00:00+00:00,avax-usd-max,4789687308.760806,13.906856331054,253788203.92589
2023-06-06 00:00:00+00:00,shib-usd-max,4735721990.506591,8.024655449458728e-06,182319200.75989905
2023-06-06 00:00:00+00:00,dai-usd-max,4586119255.278015,1.0002823846053424,169391205.64815894
2023-06-06 00:00:00+00:00,wbtc-usd-max,4050965676.515828,25879.24493405072,166954562.95603424
2023-06-06 00:00:00+00:00,Uni-usd-max,3571232006.449373,4.739670906648208,65704388.93868892
2023-06-06 00:00:00+00:00,leo-usd-max,3265954276.470588,3.510409189522554,186550.72620041049
2023-06-06 00:00:00+00:00,link-usd-max,3138045198.4530144,6.068700646058368,211855196.83214173
2023-06-06 00:00:00+00:00,atom-usd-max,2933613361.4253387,10.025912933040509,122318962.29629187
2023-06-06 00:00:00+00:00,okb-usd-max,2686353971.340735,44.84896892205289,11988261.765378652
2023-06-06 00:00:00+00:00,xmr-usd-max,2572063757.5983453,141.62601768463182,86188657.23229122
2023-06-06 00:00:00+00:00,ton-usd-max,2444493171.899114,1.6592136600139165,10496127.05897724
2023-06-06 00:00:00+00:00,etc-usd-max,2408830892.638638,17.034882265866496,115012153.54018518
2023-06-06 00:00:00+00:00,xlm-usd-max,2364506443.107513,0.0880888099611692,70958117.64142661
2023-06-06 00:00:00+00:00,bch-usd-max,2114690195.847966,108.95402910437636,87297780.42981635
2023-06-06 00:00:00+00:00,tusd-usd-max,2041049720.8535385,0.9975073586216766,415812664.4567532
2023-06-06 00:00:00+00:00,ldo-usd-max,1941808114.190016,2.2089864526824146,79402709.17851508
