snapped_at,coin,market_cap,price,total_volume
2020-06-12 00:00:00+00:00,btc-usd-max,171615707160.27472,9325.996856202635,31225155444.61979
2020-06-12 00:00:00+00:00,eth-usd-max,25655172292.438347,232.00078536182025,12109538778.82486
2020-06-12 00:00:00+00:00,usdt-usd-max,9436245876.511108,0.9997098289958426,38003904519.30277
2020-06-12 00:00:00+00:00,xrp-usd-max,8386316203.510396,0.1901104918878887,1464763764.6771228
2020-06-12 00:00:00+00:00,bch-usd-max,4324548069.587228,235.4000760218905,2820426386.448824
2020-06-12 00:00:00+00:00,bsv-usd-max,3351286167.421384,181.6994462352451,1310084217.4281194
2020-06-12 00:00:00+00:00,ltc-usd-max,2822237691.693257,43.46467886975068,2448864752.801253
2020-06-12 00:00:00+00:00,bnb-usd-max,2405200798.5210166,16.314759849959252,210778571.13409096
2020-06-12 00:00:00+00:00,eos-usd-max,2362130736.157867,2.5236239935321976,2657300840.638112
2020-06-12 00:00:00+00:00,ada-usd-max,2342819639.6444817,0.075477951999851,392139007.5701582
2020-06-12 00:00:00+00:00,xtz-usd-max,1868290172.8247707,2.624042012114652,121528242.57915428
2020-06-12 00:00:00+00:00,cro-usd-max,1833059196.8563545,0.1050612856381389,53099481.3788506
2020-06-12 00:00:00+00:00,link-usd-max,1501228577.802131,3.961107291550577,387415113.79614073
2020-06-12 00:00:00+00:00,xlm-usd-max,1447690176.517474,0.0712672462498369,476315711.9721977
2020-06-12 00:00:00+00:00,okb-usd-max,1424413550.680822,5.106028791987497,140751756.45195466
2020-06-12 00:00:00+00:00,leo-usd-max,1221804826.23662,1.2483952377376069,14064016.895614842
2020-06-12 00:00:00+00:00,xmr-usd-max,1124889411.3780797,63.93709015299112,74215881.27697897
2020-06-12 00:00:00+00:00,trx-usd-max,1043014362.8609346,0.0157736805679571,1405377507.9753437
2020-06-12 00:00:00+00:00,neo-usd-max,752243452.847646,10.79304503004155,427217025.269727
2020-06-12 00:00:00+00:00,usdc-usd-max,734705830.3541173,1.0016930605134695,315699842.004886
2020-06-12 00:00:00+00:00,etc-usd-max,728999651.551564,6.2807930476655125,984787762.0647044
2020-06-12 00:00:00+00:00,iota-usd-max,619560007.2538593,0.223082738296788,16706054.5324811
2020-06-12 00:00:00+00:00,vet-usd-max,569988802.7187452,0.0089106450056305,474441485.806968
2020-06-12 00:00:00+00:00,mkr-usd-max,545056055.5194194,610.4187692126001,41891047.07666134
2020-06-12 00:00:00+00:00,atom-usd-max,515139904.558306,2.7700954719444946,171527168.2051849
2020-06-12 00:00:00+00:00,zec-usd-max,461832555.7950241,49.65800227428274,397180547.964689
2020-06-12 00:00:00+00:00,doge-usd-max,305790127.8598937,0.0024474007141297,124324062.61402172
2020-06-12 00:00:00+00:00,theta-usd-max,205838570.9522671,0.2058282492567747,29172381.747106217
2020-06-12 00:00:00+00:00,algo-usd-max,187618250.4437466,0.2334908963094794,71128880.61809324
2020-06-12 00:00:00+00:00,hbar-usd-max,179730494.62122276,0.0401269737615735,10965485.19015112
2020-06-12 00:00:00+00:00,tusd-usd-max,138971142.6679975,1.0054720976180165,463911196.96936905
2020-06-12 00:00:00+00:00,dai-usd-max,125923811.3336495,1.0035986953908858,29970905.640112784
2020-06-12 00:00:00+00:00,gt-usd-max,96496972.8573505,0.5116420401473497,6863589.817136494
2020-06-12 00:00:00+00:00,stx-usd-max,93514151.4360304,0.1370995037130811,1396936.2499599692
2020-06-12 00:00:00+00:00,qnt-usd-max,92402645.3516389,7.904187151978461,5435769.399319851
2020-06-12 00:00:00+00:00,xaut-usd-max,86504743.81674111,1727.6609409310904,144797.78356366354
2020-06-12 00:00:00+00:00,kcs-usd-max,74737835.91291626,0.919656840184942,6523910.931171266
2020-06-12 00:00:00+00:00,nexo-usd-max,69296993.6126232,0.1237187216350394,5072590.220756426
2020-06-12 00:00:00+00:00,matic-usd-max,68291280.43381663,0.0198421024810202,33045214.528285377
2020-06-12 00:00:00+00:00,tkx-usd-max,60415068.84018168,0.7552411273490026,1603891.8349595848
2020-06-12 00:00:00+00:00,lunc-usd-max,55302201.10972583,0.2023397895427422,5017351.452827579
2020-06-12 00:00:00+00:00,chz-usd-max,54521031.24079642,0.0113898847716163,7388900.526403506
2020-06-12 00:00:00+00:00,mana-usd-max,53996544.596130505,0.0405699940582793,22929567.79032668
2020-06-12 00:00:00+00:00,gno-usd-max,33104973.75707081,30.02965449344444,167980.8318235302
2020-06-12 00:00:00+00:00,rune-usd-max,31166135.29426689,0.1842476579862149,321200.6427537875
2020-06-12 00:00:00+00:00,beam-usd-max,28627481.896015104,0.4466641622149045,74138308.79551135
2020-06-12 00:00:00+00:00,kava-usd-max,25762796.890463293,0.950432128485217,20911737.17676759
2020-06-12 00:00:00+00:00,rsr-usd-max,22803206.37470545,0.0033230384125701,6147229.815397121
2020-06-12 00:00:00+00:00,fet-usd-max,16495467.357371164,0.0263224145663316,4518602.200903486
2020-06-12 00:00:00+00:00,tel-usd-max,13612091.7498662,0.000302910464651,127727.52734415924
2020-06-12 00:00:00+00:00,hnt-usd-max,10681513.34381698,0.2919436623123413,87877.2202557356
2020-06-12 00:00:00+00:00,sol-usd-max,9341515.406268211,0.5719983046317773,1164520.213589104
2020-06-12 00:00:00+00:00,jst-usd-max,4814437.919909193,0.0060466031396611,18848656.20416377
2020-06-12 00:00:00+00:00,vrsc-usd-max,4078848.0927276905,0.075827865755059,3116.68268676008
2020-06-12 00:00:00+00:00,weth-usd-max,0.0,231.7855596656458,787692.1499086948
2020-06-12 00:00:00+00:00,wbtc-usd-max,0.0,9297.767422420218,720427.6710837014
2020-06-12 00:00:00+00:00,xdc-usd-max,0.0,0.0037562776233713,3795541.790282411
2020-06-12 00:00:00+00:00,bgb-usd-max,0.0,0.0167554336040075,289522.8851482296
2020-06-12 00:00:00+00:00,twt-usd-max,0.0,0.0029858451192846,1837768.947609316
2020-06-12 00:00:00+00:00,bdx-usd-max,0.0,0.0677413503814676,97235.43750272604
2020-06-12 00:00:00+00:00,ar-usd-max,0.0,1.4886091367629175,44149500.9903333
2020-06-12 00:00:00+00:00,paxg-usd-max,0.0,1713.1980655814257,495708.2985324946
