snapped_at,coin,market_cap,price,total_volume
2022-05-14 00:00:00+00:00,btc-usd-max,558053182541.2809,29310.728959858257,71541696924.39926
2022-05-14 00:00:00+00:00,eth-usd-max,243391440608.9294,2010.214051125259,23979529161.232742
2022-05-14 00:00:00+00:00,usdt-usd-max,78910081379.14339,1.0006098105286818,75813499555.86333
2022-05-14 00:00:00+00:00,usdc-usd-max,50938222009.42086,1.0023746383006948,8722778592.78773
2022-05-14 00:00:00+00:00,bnb-usd-max,49020764852.40805,291.05538401729126,2677455045.457183
2022-05-14 00:00:00+00:00,xrp-usd-max,20468064488.24979,0.4221611103052877,20446959910.483803
2022-05-14 00:00:00+00:00,ada-usd-max,17889561170.318428,0.5299473399226003,1791950376.7542849
2022-05-14 00:00:00+00:00,sol-usd-max,16446880063.642277,48.604749742620285,2460641108.5750523
2022-05-14 00:00:00+00:00,doge-usd-max,11736356239.38597,0.0884622644734047,1164592182.5169702
2022-05-14 00:00:00+00:00,dot-usd-max,11547696159.158506,10.4879764448722,1485101669.9979768
2022-05-14 00:00:00+00:00,avax-usd-max,8603893978.377983,32.08904175544813,1108260256.7889106
2022-05-14 00:00:00+00:00,wbtc-usd-max,8343931326.545808,29279.367505548336,695237375.7793207
2022-05-14 00:00:00+00:00,steth-usd-max,8227379571.85146,1958.6656562503467,612888426.1438128
2022-05-14 00:00:00+00:00,trx-usd-max,7318269427.206523,0.0743354384594772,1640580148.057439
2022-05-14 00:00:00+00:00,shib-usd-max,7038488029.51926,1.279267942701276e-05,1570099967.352694
2022-05-14 00:00:00+00:00,dai-usd-max,6048537315.118135,1.002410127025412,832995871.3998325
2022-05-14 00:00:00+00:00,ltc-usd-max,4764135481.639052,67.78872647354781,18350385301.59252
2022-05-14 00:00:00+00:00,leo-usd-max,4710828880.694174,5.030759435093686,2863561.977421738
2022-05-14 00:00:00+00:00,cro-usd-max,4623973953.329532,0.1829080549505639,73686097.26708797
2022-05-14 00:00:00+00:00,matic-usd-max,4585487676.927218,0.6653766448415876,865464960.3947297
2022-05-14 00:00:00+00:00,near-usd-max,4455078461.627663,6.5220295699852695,1070843011.5097036
2022-05-14 00:00:00+00:00,bch-usd-max,3846991287.374454,201.6125361713813,894284700.2291343
2022-05-14 00:00:00+00:00,link-usd-max,3311941478.1600084,7.132681162792743,638311274.6161699
2022-05-14 00:00:00+00:00,xlm-usd-max,3275811548.9040184,0.1317808542807289,248478655.0270193
2022-05-14 00:00:00+00:00,okb-usd-max,3224448097.669115,12.37749892040085,56107649.53479693
2022-05-14 00:00:00+00:00,flow-usd-max,3082624412.552717,2.971991115746025,103241465.30015928
2022-05-14 00:00:00+00:00,atom-usd-max,3007677543.520105,10.268148476649134,773482662.7702191
2022-05-14 00:00:00+00:00,algo-usd-max,3001375179.546944,0.4421090463123908,223745840.2523789
2022-05-14 00:00:00+00:00,etc-usd-max,2786666944.8699474,20.629258510172782,391549601.6543674
2022-05-14 00:00:00+00:00,xmr-usd-max,2609769197.209326,144.02110616808173,154409062.38232335
2022-05-14 00:00:00+00:00,ape-usd-max,2443867642.5036407,8.5699546184567,1597328244.946422
2022-05-14 00:00:00+00:00,Uni-usd-max,2310355264.678907,5.081028180473558,176479881.51784235
2022-05-14 00:00:00+00:00,icp-usd-max,2087761536.674711,9.025227971223028,283239677.5685636
2022-05-14 00:00:00+00:00,vet-usd-max,2046671448.1550364,0.030671924974048,356092874.24581087
2022-05-14 00:00:00+00:00,hbar-usd-max,1975341832.907448,0.096707029363166,66738128.01200543
2022-05-14 00:00:00+00:00,egld-usd-max,1960893890.6812823,87.76015081116158,128470244.02748974
2022-05-14 00:00:00+00:00,fil-usd-max,1792259254.8544014,8.73755659790738,392523039.9247505
2022-05-14 00:00:00+00:00,axs-usd-max,1611526483.529077,20.516808098316545,544276626.579418
2022-05-14 00:00:00+00:00,sand-usd-max,1579539282.4422455,1.2884171431257303,821387563.335985
2022-05-14 00:00:00+00:00,xtz-usd-max,1566014184.0603194,1.7632026088648638,99046021.97426815
