snapped_at,coin,market_cap,price,total_volume
2020-12-22 00:00:00+00:00,btc-usd-max,424329939581.7774,22840.99170718836,38423396405.393135
2020-12-22 00:00:00+00:00,eth-usd-max,69545799024.42459,610.4270278980672,14563648896.243876
2020-12-22 00:00:00+00:00,xrp-usd-max,23545991367.258896,0.517176018717592,7090693761.650875
2020-12-22 00:00:00+00:00,usdt-usd-max,20352568043.264217,1.0020297939081966,56045236102.61864
2020-12-22 00:00:00+00:00,ltc-usd-max,6945580155.65981,104.91138132132409,7271911558.516783
2020-12-22 00:00:00+00:00,bch-usd-max,5842649738.693564,314.0228908141219,5805013336.912251
2020-12-22 00:00:00+00:00,link-usd-max,4922692854.136174,12.354972068780931,982192159.9077156
2020-12-22 00:00:00+00:00,ada-usd-max,4777223035.782049,0.1536914033620057,838303952.7025075
2020-12-22 00:00:00+00:00,bnb-usd-max,4777115837.70322,32.303139741057095,713959772.0509456
2020-12-22 00:00:00+00:00,dot-usd-max,4642851803.926471,4.892651644964082,328011704.8498074
2020-12-22 00:00:00+00:00,xlm-usd-max,3639733465.747402,0.166523998652901,502357296.6470589
2020-12-22 00:00:00+00:00,usdc-usd-max,3354936550.195095,0.99695514412162,881597851.3159701
2020-12-22 00:00:00+00:00,bsv-usd-max,3194822862.627552,171.52821181420632,875616590.6114467
2020-12-22 00:00:00+00:00,eos-usd-max,2790016512.750213,2.939238288169798,2937412058.3875976
2020-12-22 00:00:00+00:00,wbtc-usd-max,2644626292.094805,22837.37948570755,371162210.03235805
2020-12-22 00:00:00+00:00,xmr-usd-max,2599923953.5126257,146.12825146898686,407650154.8352383
2020-12-22 00:00:00+00:00,trx-usd-max,2112642476.5765529,0.0294383937578721,883419768.2856585
2020-12-22 00:00:00+00:00,xtz-usd-max,1650864666.7411222,2.1890882724059466,130836097.3044686
2020-12-22 00:00:00+00:00,okb-usd-max,1526589471.5293453,5.626983310912304,135481368.44775063
2020-12-22 00:00:00+00:00,cro-usd-max,1330592645.3766384,0.0593114222403317,84984353.39479397
2020-12-22 00:00:00+00:00,leo-usd-max,1313351773.4935677,1.354492158297525,17670460.13721192
2020-12-22 00:00:00+00:00,atom-usd-max,1204194733.4378085,5.051846904334309,177113624.06204423
