snapped_at,coin,market_cap,price,total_volume
2023-05-24 00:00:00+00:00,btc-usd-max,527528695688.7587,27222.937746603853,11685763863.312372
2023-05-24 00:00:00+00:00,eth-usd-max,222906967413.9726,1854.1931182731785,7537701078.994168
2023-05-24 00:00:00+00:00,usdt-usd-max,83010344061.6914,1.0000759933014864,16157719373.315718
2023-05-24 00:00:00+00:00,bnb-usd-max,49487912474.3718,313.45861780739114,450626058.7647672
2023-05-24 00:00:00+00:00,usdc-usd-max,29253725552.83665,0.9996265454783744,4017035862.4106913
2023-05-24 00:00:00+00:00,xrp-usd-max,24171255429.8748,0.4660385198404762,888439002.3801645
2023-05-24 00:00:00+00:00,ada-usd-max,12982680041.228651,0.3705825231641723,152275359.67307913
2023-05-24 00:00:00+00:00,steth-usd-max,12302854188.57573,1851.3111454636603,7239389.257708974
2023-05-24 00:00:00+00:00,doge-usd-max,10170836548.905872,0.0729555836976685,202848370.6375332
2023-05-24 00:00:00+00:00,matic-usd-max,8259779880.626692,0.8902872681612154,212609576.3831731
2023-05-24 00:00:00+00:00,sol-usd-max,7940043369.313906,20.04690938871374,293341170.1322027
2023-05-24 00:00:00+00:00,trx-usd-max,7099322960.705551,0.0785579597376765,372414182.1876357
2023-05-24 00:00:00+00:00,ltc-usd-max,6685390204.975618,91.65530565048434,405264406.9780508
2023-05-24 00:00:00+00:00,dot-usd-max,6672798619.091968,5.402423977721679,94056469.49754092
2023-05-24 00:00:00+00:00,shib-usd-max,5255138160.924713,8.917079314771688e-06,143320878.79053336
2023-05-24 00:00:00+00:00,avax-usd-max,4921768178.250375,14.7143898500571,119317403.40199524
2023-05-24 00:00:00+00:00,dai-usd-max,4639744911.613057,0.999801875798358,112749113.10579409
2023-05-24 00:00:00+00:00,wbtc-usd-max,4253463731.198992,27256.05072686239,73576331.2462849
2023-05-24 00:00:00+00:00,Uni-usd-max,3823091223.878109,5.071831947744865,39282787.83545617
2023-05-24 00:00:00+00:00,link-usd-max,3363427559.50862,6.504779155482553,105231284.54653156
2023-05-24 00:00:00+00:00,leo-usd-max,3265788661.3454285,3.5101572429191488,292710.1639029743
2023-05-24 00:00:00+00:00,atom-usd-max,3077159428.073075,10.52285348883402,72201995.08756436
2023-05-24 00:00:00+00:00,ton-usd-max,2986786864.6670914,2.0251997701478315,12091695.358527862
2023-05-24 00:00:00+00:00,okb-usd-max,2762817638.487999,46.07228583061751,5949672.992866626
2023-05-24 00:00:00+00:00,xmr-usd-max,2749378067.979991,151.54106000526545,70034296.99978611
2023-05-24 00:00:00+00:00,etc-usd-max,2590890185.451487,18.369907004173644,67177432.9908242
2023-05-24 00:00:00+00:00,xlm-usd-max,2364642750.953448,0.0882581790526751,33150742.39597882
2023-05-24 00:00:00+00:00,bch-usd-max,2242409446.868395,115.65879231180637,51672132.603717685
2023-05-24 00:00:00+00:00,icp-usd-max,2198884590.5201874,5.041845358573726,19250163.107619774
2023-05-24 00:00:00+00:00,tusd-usd-max,2040108310.5424469,0.9993196628651292,237232199.860162
2023-05-24 00:00:00+00:00,fil-usd-max,1925113686.2564244,4.519443014715372,85793852.31342311
2023-05-24 00:00:00+00:00,ldo-usd-max,1796681518.464829,2.0430329353773624,38621623.976734936
2023-05-24 00:00:00+00:00,apt-usd-max,1683588566.2417903,8.521712927916356,49154619.81944645
2023-05-24 00:00:00+00:00,hbar-usd-max,1650982042.478998,0.05248962445818,16235105.12575318
2023-05-24 00:00:00+00:00,cro-usd-max,1568316779.8265152,0.0621212649252346,4712972.034836544
2023-05-24 00:00:00+00:00,qnt-usd-max,1494782343.1814697,102.74956494568166,11317444.341798734
2023-05-24 00:00:00+00:00,near-usd-max,1492719371.5440462,1.6507596552105763,51862625.211485066
