snapped_at,coin,market_cap,price,total_volume
2021-03-02 00:00:00+00:00,btc-usd-max,928146793676.4288,49787.33995949672,63218569171.59831
2021-03-02 00:00:00+00:00,eth-usd-max,179885012253.05722,1570.399689634054,31604939381.8638
2021-03-02 00:00:00+00:00,ada-usd-max,41594037335.68449,1.3028526075622868,9327929929.51714
2021-03-02 00:00:00+00:00,bnb-usd-max,39775549289.62083,256.1825241472202,6899473970.603624
2021-03-02 00:00:00+00:00,usdt-usd-max,35205221027.27653,1.0082341930870489,105652635751.60808
2021-03-02 00:00:00+00:00,dot-usd-max,34482548793.082504,35.572923823083045,2394221030.452759
2021-03-02 00:00:00+00:00,xrp-usd-max,20552651911.17629,0.4478857103581055,3457084099.710941
2021-03-02 00:00:00+00:00,ltc-usd-max,11736789430.309126,176.29510586773412,5433035311.545067
2021-03-02 00:00:00+00:00,link-usd-max,11348074149.346918,27.69774111976792,2239321204.7975864
2021-03-02 00:00:00+00:00,xlm-usd-max,9733871938.945902,0.4303774247942684,1214314919.452067
2021-03-02 00:00:00+00:00,bch-usd-max,9347884172.939323,501.4760022541016,5096877640.296335
2021-03-02 00:00:00+00:00,usdc-usd-max,9053683777.002363,1.0026038727583475,2182083479.115926
2021-03-02 00:00:00+00:00,Uni-usd-max,7871644853.559921,25.59269877101533,1008174261.7990564
2021-03-02 00:00:00+00:00,doge-usd-max,6561571713.102942,0.0510206259446705,1652399316.0636256
2021-03-02 00:00:00+00:00,wbtc-usd-max,6142242015.346293,49863.47156971439,347096762.2974368
2021-03-02 00:00:00+00:00,okb-usd-max,4860248240.249447,17.91751929056761,491628995.2177355
2021-03-02 00:00:00+00:00,aave-usd-max,4751222094.397073,386.5079222304464,1331348827.3751998
2021-03-02 00:00:00+00:00,atom-usd-max,4436392775.879903,18.67204802537384,425949990.0200457
2021-03-02 00:00:00+00:00,xmr-usd-max,4094244021.898066,230.10738146129995,715295637.716114
2021-03-02 00:00:00+00:00,sol-usd-max,3973508157.319812,15.030085685643074,392440888.40344346
2021-03-02 00:00:00+00:00,cro-usd-max,3624676915.687448,0.1507533719296219,199501770.41729373
2021-03-02 00:00:00+00:00,eos-usd-max,3538553149.9076,3.7180753634432415,2487049924.452931
2021-03-02 00:00:00+00:00,bsv-usd-max,3464992817.9902525,186.0307733449321,659239778.3567028
2021-03-02 00:00:00+00:00,trx-usd-max,3429250085.5700054,0.0478525447147931,1769363639.708738
2021-03-02 00:00:00+00:00,iota-usd-max,3356154651.44188,1.20959998236289,112956830.90020058
2021-03-02 00:00:00+00:00,theta-usd-max,3285741644.378534,3.2827014386086333,162909999.51035443
2021-03-02 00:00:00+00:00,vet-usd-max,2965368762.574336,0.0457142255098675,483145958.4021728
2021-03-02 00:00:00+00:00,xtz-usd-max,2779364113.264725,3.653994283768054,352459808.5314722
2021-03-02 00:00:00+00:00,lunc-usd-max,2735089218.0927987,6.741395925312116,327597758.3309777
2021-03-02 00:00:00+00:00,neo-usd-max,2693436652.689604,38.21467912893005,940639212.749372
2021-03-02 00:00:00+00:00,dai-usd-max,2462539958.9036746,1.0053454734157343,581999710.0358675
2021-03-02 00:00:00+00:00,egld-usd-max,2401831662.325383,138.88483051454895,201036761.28508016
2021-03-02 00:00:00+00:00,grt-usd-max,2320697237.9847307,1.9117923456709829,515310901.6882224
