snapped_at,coin,market_cap,price,total_volume
2020-01-24 00:00:00+00:00,btc-usd-max,152984928858.5764,8415.956027335538,30696020541.207973
2020-01-24 00:00:00+00:00,eth-usd-max,17722969842.693172,162.51937110634034,9017537604.34573
2020-01-24 00:00:00+00:00,xrp-usd-max,9883783791.6477,0.2272488813238925,1588344751.259971
2020-01-24 00:00:00+00:00,bch-usd-max,5893434918.225773,323.2311729275791,2443342562.847425
2020-01-24 00:00:00+00:00,bsv-usd-max,4681992121.218993,259.0716566509675,2975601291.2843986
2020-01-24 00:00:00+00:00,usdt-usd-max,4279582980.171292,1.0009899104251685,35688764491.40632
2020-01-24 00:00:00+00:00,ltc-usd-max,3461934952.4806924,54.264347694338525,2614446138.6044574
2020-01-24 00:00:00+00:00,eos-usd-max,3415631146.040861,3.5637985698194057,2774488091.022022
2020-01-24 00:00:00+00:00,bnb-usd-max,2605306661.6892314,16.98120135034776,213945091.0647128
2020-01-24 00:00:00+00:00,ada-usd-max,1348529123.6392128,0.0433842987518649,110069027.1245324
2020-01-24 00:00:00+00:00,xlm-usd-max,1165989825.0182586,0.0584242225402213,296443559.9263718
2020-01-24 00:00:00+00:00,xmr-usd-max,1083272227.6052778,62.26512433042671,99486776.651828
2020-01-24 00:00:00+00:00,xtz-usd-max,1079481741.8660665,1.5541301909236889,81976556.59477758
2020-01-24 00:00:00+00:00,trx-usd-max,1072380301.1966592,0.0163186810337253,1352519898.5494094
2020-01-24 00:00:00+00:00,etc-usd-max,970209423.088132,8.400938326908829,1972890801.741916
2020-01-24 00:00:00+00:00,link-usd-max,892966198.3583041,2.4627577280385258,166822572.2604933
2020-01-24 00:00:00+00:00,leo-usd-max,892237512.722448,0.9024246127076924,9828944.13877071
2020-01-24 00:00:00+00:00,atom-usd-max,838377586.1429615,4.4317731065409625,158732501.73436594
2020-01-24 00:00:00+00:00,okb-usd-max,791054246.7880816,2.7754066747445267,87243003.63817796
2020-01-24 00:00:00+00:00,neo-usd-max,742244893.4602152,10.59968853663952,424214598.2310558
2020-01-24 00:00:00+00:00,iota-usd-max,652221086.4899281,0.2359083617487939,10966057.296580698
2020-01-24 00:00:00+00:00,cro-usd-max,612525193.3685721,0.0465287303132442,12501173.42857675
2020-01-24 00:00:00+00:00,usdc-usd-max,449166379.97517234,1.0018182627068517,285640886.24212086
2020-01-24 00:00:00+00:00,zec-usd-max,425671696.3026202,49.18498372501088,153260119.05379727
2020-01-24 00:00:00+00:00,mkr-usd-max,408040999.4949712,470.1319191317106,1802084.957746997
2020-01-24 00:00:00+00:00,vet-usd-max,351835328.7160297,0.0056121049793217,129647071.79195896
2020-01-24 00:00:00+00:00,doge-usd-max,277076163.52581805,0.0022401405755836,70446234.76942727
2020-01-24 00:00:00+00:00,tusd-usd-max,138758580.89302963,1.0002766026631795,1106345246.955328
2020-01-24 00:00:00+00:00,algo-usd-max,132966616.35053226,0.2347242392710555,50818565.13300525
2020-01-24 00:00:00+00:00,theta-usd-max,109022618.7423775,0.1095199128848524,3721244.578374296
2020-01-24 00:00:00+00:00,dai-usd-max,100642563.13049892,1.0015289410530894,3727158.688087021
2020-01-24 00:00:00+00:00,kcs-usd-max,83981900.44977383,1.0225227636010756,7026507.18265393
2020-01-24 00:00:00+00:00,gt-usd-max,82645379.6384755,0.4134370331341401,7809315.597728732
2020-01-24 00:00:00+00:00,nexo-usd-max,55797415.89224072,0.1001247790968803,10577052.198482675
2020-01-24 00:00:00+00:00,stx-usd-max,50530071.000817046,0.0992688270608984,239461.70785403217
2020-01-24 00:00:00+00:00,mana-usd-max,44990317.674015634,0.034146310964084,15624964.734833384
2020-01-24 00:00:00+00:00,matic-usd-max,40575187.77166181,0.0159192880608418,15855779.759442955
2020-01-24 00:00:00+00:00,lunc-usd-max,34821815.314109854,0.1862962661603389,2385666.920580862
2020-01-24 00:00:00+00:00,qnt-usd-max,31772388.91289092,3.1973452732155,1459818.8000275688
2020-01-24 00:00:00+00:00,beam-usd-max,31721200.7802711,0.5918833611525055,26976267.36101852
