snapped_at,coin,market_cap,price,total_volume
2022-05-12 00:00:00+00:00,eos-usd-max,1358816785.8765538,1.4030232466676964,1036769203.85828
2022-05-12 00:00:00+00:00,tusd-usd-max,1278310870.2107382,0.9987107056034494,866627367.6009754
2022-05-12 00:00:00+00:00,cake-usd-max,1251592853.115019,4.225978226402697,253790325.74504635
2022-05-12 00:00:00+00:00,xcn-usd-max,1240215035.0362864,0.0730171553877155,150804163.1353057
2022-05-12 00:00:00+00:00,mana-usd-max,1156164914.2211795,0.7894948683766492,653154079.5988854
2022-05-12 00:00:00+00:00,flow-usd-max,1137267843.8467388,3.108726617726861,409850225.6563532
2022-05-12 00:00:00+00:00,aave-usd-max,1134191787.5298965,82.39416248921442,533408438.6748161
2022-05-12 00:00:00+00:00,btt-usd-max,1133949206.8542783,1.217191257208962e-06,200568216.1082998
2022-05-12 00:00:00+00:00,kcs-usd-max,1107806668.0453372,11.278009999476986,24065646.715707537
2022-05-12 00:00:00+00:00,grt-usd-max,1068161360.9155416,0.1513364524771848,335325497.31331724
2022-05-12 00:00:00+00:00,mkr-usd-max,1033935440.794449,1117.7068135027114,705407864.1949153
2022-05-12 00:00:00+00:00,zec-usd-max,982991015.0789548,82.34233692194128,300957620.2039748
2022-05-12 00:00:00+00:00,bsv-usd-max,974497548.8538448,52.43650870785112,425707158.1758434
2022-05-12 00:00:00+00:00,rune-usd-max,912453872.542202,3.1099803698135813,347473038.4186571
2022-05-12 00:00:00+00:00,hnt-usd-max,836479114.7681192,8.664848050490768,128111616.08354428
2022-05-12 00:00:00+00:00,iota-usd-max,783717740.1067669,0.2952328813365402,162980149.8867691
2022-05-12 00:00:00+00:00,nexo-usd-max,767494891.2677888,1.3926803857767065,60628659.44067941
2022-05-12 00:00:00+00:00,qnt-usd-max,748042644.8436078,61.78019175805015,147172432.68306124
2022-05-12 00:00:00+00:00,xec-usd-max,740870205.8558439,3.529177094210968e-05,32684377.289089825
2022-05-12 00:00:00+00:00,gt-usd-max,729094528.2186451,4.970349133333211,17603313.689558253
2022-05-12 00:00:00+00:00,ar-usd-max,721377115.5223151,14.71367626262468,95303316.68524556
2022-05-12 00:00:00+00:00,neo-usd-max,712224519.9851326,10.489098682454063,214088665.8354138
2022-05-12 00:00:00+00:00,stx-usd-max,616340154.3454384,0.5960838885116507,45340003.48095039
2022-05-12 00:00:00+00:00,paxg-usd-max,611582170.2772819,1854.81286167207,53624217.78406832
2022-05-12 00:00:00+00:00,gno-usd-max,590979906.3793759,233.34748609227475,7252877.716365601
2022-05-12 00:00:00+00:00,xdc-usd-max,581886612.1542763,0.0455642803917314,24193470.135927923
2022-05-12 00:00:00+00:00,crv-usd-max,576402122.8333236,1.4734786076775614,375526714.69164217
2022-05-12 00:00:00+00:00,chz-usd-max,555980638.9577744,0.1073152695848504,209050059.84890905
2022-05-12 00:00:00+00:00,ldo-usd-max,532564966.23320806,1.5300746545585984,31118232.50347024
2022-05-12 00:00:00+00:00,amp-usd-max,508221385.9520211,0.0105553072321992,17939974.395562965
2022-05-12 00:00:00+00:00,GALA-usd-max,507721620.3945098,0.064542439282505,609495180.3122652
2022-05-12 00:00:00+00:00,mina-usd-max,493959582.8783229,0.9905680907798724,65935417.69040095
2022-05-12 00:00:00+00:00,comp-usd-max,470946608.9008561,68.38151178425228,158317581.85490304
2022-05-12 00:00:00+00:00,tkx-usd-max,456282507.9539811,5.588661132781113,13109811.833275467
2022-05-12 00:00:00+00:00,xaut-usd-max,444516254.4767121,1786.2417657864846,10405119.649606554
2022-05-12 00:00:00+00:00,1inch-usd-max,418584351.3153966,1.0230680201974316,248966482.72223803
2022-05-12 00:00:00+00:00,kava-usd-max,358507850.8981461,1.9304909281120448,72724605.93957286
2022-05-12 00:00:00+00:00,msol-usd-max,311026823.6267103,51.784902170863006,95465019.3785448
2022-05-12 00:00:00+00:00,jst-usd-max,308404120.32834285,0.0433007392766671,210613274.2749161
2022-05-12 00:00:00+00:00,ohm-usd-max,251999000.1209311,13.42855637912623,8633664.781720338
2022-05-12 00:00:00+00:00,nft-usd-max,235157541.76975667,8.562587459753314e-07,220352663.4682314
2022-05-12 00:00:00+00:00,ens-usd-max,235050954.6085867,9.303335435058251,208782172.89570385
2022-05-12 00:00:00+00:00,render-usd-max,203788467.01806617,0.8027576965660154,34774689.28461799
2022-05-12 00:00:00+00:00,twt-usd-max,195647246.39182213,0.5914346181295159,22741504.030359007
2022-05-12 00:00:00+00:00,ethdydx-usd-max,169931275.98120993,1.7748282129369513,199931628.1136356
2022-05-12 00:00:00+00:00,cfx-usd-max,149399392.59115922,0.0814826247511267,15423704.897407768
2022-05-12 00:00:00+00:00,ray-usd-max,141384110.21134618,1.342780241981019,83860418.56417277
2022-05-12 00:00:00+00:00,tel-usd-max,131671739.1080862,0.0020121273332611,8814277.188678343
2022-05-12 00:00:00+00:00,bdx-usd-max,127571464.510749,0.0848519981825456,364090.702274888
2022-05-12 00:00:00+00:00,inj-usd-max,117688705.86311728,2.103296150336724,17154959.891131412
2022-05-12 00:00:00+00:00,fet-usd-max,91400300.969177,0.1347528257499,25007777.248803783
2022-05-12 00:00:00+00:00,ron-usd-max,78278170.5884074,0.5148975071689618,945782.5358354816
2022-05-12 00:00:00+00:00,akt-usd-max,76480177.25463541,0.5020389966964911,6688520.355006313
2022-05-12 00:00:00+00:00,rsr-usd-max,74187727.04435204,0.0044128834759881,74460241.3168278
2022-05-12 00:00:00+00:00,floki-usd-max,68894544.28290056,7.543877053576723e-06,10284680.747078532
2022-05-12 00:00:00+00:00,aioz-usd-max,44681798.74146656,0.0787132508545709,1043487.4719980984
2022-05-12 00:00:00+00:00,jasmy-usd-max,44210882.11604549,0.0092729320754561,263587032.2645224
2022-05-12 00:00:00+00:00,vrsc-usd-max,32351901.73802568,0.4807841976722505,55990.65826214504
2022-05-12 00:00:00+00:00,tbtc-usd-max,25621841.671271127,30894.780415663008,36548.48796917709
2022-05-12 00:00:00+00:00,om-usd-max,20845752.719920605,0.045132735694911,4918302.555886202
2022-05-12 00:00:00+00:00,dexe-usd-max,19169638.15103594,3.460687417068481,2948793.848413925
2022-05-12 00:00:00+00:00,beam-usd-max,12301615.396465898,0.1119098084167975,5541642.739663649
2022-05-12 00:00:00+00:00,pendle-usd-max,5506485.956755707,0.0579224815863107,622264.4526066737
2022-05-12 00:00:00+00:00,weth-usd-max,0.0,2064.3266049073045,5417708276.214019
2022-05-12 00:00:00+00:00,wsteth-usd-max,0.0,2168.5713874051903,2896904.306541961
2022-05-12 00:00:00+00:00,wbnb-usd-max,0.0,269.0511486574182,426857258.1913789
2022-05-12 00:00:00+00:00,bgb-usd-max,0.0,0.1540087616902581,11193730.065540094
2022-05-12 00:00:00+00:00,dara-usd-max,0.0,0.0101027858280938,3195.7970782649395
2022-05-12 00:00:00+00:00,doge-usd-max (1),0.0,0.0826892330837992,7598201.863233697
2022-05-12 00:00:00+00:00,rETH-usd-max,0.0,2108.991688694989,2048841.061776176
2022-05-12 00:00:00+00:00,hny-usd-max,0.0,97.88236702814764,90303.06128380372
2022-05-12 00:00:00+00:00,ton-usd-max,0.0,1.428508854509838,6693233.33024774
