snapped_at,coin,market_cap,price,total_volume
2022-01-19 00:00:00+00:00,btc-usd-max,803962100417.9756,42395.45879157343,18897950050.285973
2022-01-19 00:00:00+00:00,eth-usd-max,377918294939.4783,3166.4539115046164,12700158860.46528
2022-01-19 00:00:00+00:00,bnb-usd-max,79371321638.67601,471.7584509780221,1663280879.8601737
2022-01-19 00:00:00+00:00,usdt-usd-max,78383467334.16917,1.0000219739771503,46772567826.102325
2022-01-19 00:00:00+00:00,ada-usd-max,47247124368.95572,1.4708324109329851,3926232291.167172
2022-01-19 00:00:00+00:00,usdc-usd-max,45764592269.25616,0.9996010732058876,2792464327.958715
2022-01-19 00:00:00+00:00,sol-usd-max,44575080930.62185,141.634144063378,1327500384.0270393
2022-01-19 00:00:00+00:00,xrp-usd-max,35928632965.60265,0.7526063988170055,2140369166.810042
2022-01-19 00:00:00+00:00,lunc-usd-max,28829661253.67016,80.51668349726577,1995876835.2774503
2022-01-19 00:00:00+00:00,dot-usd-max,27020370467.037605,25.11805341100664,1087004448.6463797
2022-01-19 00:00:00+00:00,doge-usd-max,21963345668.81337,0.1653693356417183,942911903.5927486
2022-01-19 00:00:00+00:00,avax-usd-max,21061012482.794395,86.04701525076175,492077219.2932648
2022-01-19 00:00:00+00:00,shib-usd-max,15495831260.227642,2.8188515719114025e-05,690195574.6634034
2022-01-19 00:00:00+00:00,matic-usd-max,14682491878.281206,2.1309111373789,1259020744.1605184
2022-01-19 00:00:00+00:00,wbtc-usd-max,11327146672.265703,42408.21681089912,361643151.1419605
2022-01-19 00:00:00+00:00,cro-usd-max,11271099886.49032,0.4456036187044693,162150942.7636625
2022-01-19 00:00:00+00:00,atom-usd-max,10995966608.218847,38.34930828177989,1224724352.7226608
2022-01-19 00:00:00+00:00,near-usd-max,10933395115.336452,17.721685989580788,728419199.5369649
2022-01-19 00:00:00+00:00,link-usd-max,10755323175.94596,23.00430714419621,866714075.6369697
2022-01-19 00:00:00+00:00,ltc-usd-max,9850112738.2542,141.61139916358968,1060685979.28284
2022-01-19 00:00:00+00:00,dai-usd-max,9331745107.036764,0.9998180801308754,443982969.6757598
2022-01-19 00:00:00+00:00,algo-usd-max,8550178798.461195,1.3184638781340712,238301938.8379396
2022-01-19 00:00:00+00:00,Uni-usd-max,7261510283.540719,16.0275417539339,322581583.96439093
2022-01-19 00:00:00+00:00,bch-usd-max,7249071804.159955,382.15038125021897,1659924729.3055255
2022-01-19 00:00:00+00:00,trx-usd-max,6985859656.395757,0.0685253677791249,969230487.073086
2022-01-19 00:00:00+00:00,okb-usd-max,6690423947.245619,25.449333072295403,140400619.04448214
2022-01-19 00:00:00+00:00,xlm-usd-max,6318295688.391383,0.2547896808956097,317513195.67058
2022-01-19 00:00:00+00:00,icp-usd-max,5872286120.218686,29.517304429018207,299242258.4074738
2022-01-19 00:00:00+00:00,steth-usd-max,5368217633.012189,3159.5372802628112,2776977.6923104683
2022-01-19 00:00:00+00:00,axs-usd-max,5170219544.748879,73.97502961161359,239887676.54136384
2022-01-19 00:00:00+00:00,vet-usd-max,4980099959.611591,0.0744091270691647,212037300.4873316
2022-01-19 00:00:00+00:00,hbar-usd-max,4968736927.676743,0.2665581224309669,59322695.35631191
2022-01-19 00:00:00+00:00,etc-usd-max,4341522946.82551,32.77338725620185,684217167.5670289
2022-01-19 00:00:00+00:00,fil-usd-max,4297056232.32139,28.534624318712545,291710397.5525557
2022-01-19 00:00:00+00:00,theta-usd-max,4229842758.638039,4.222600040504158,282744770.1481231
2022-01-19 00:00:00+00:00,sand-usd-max,4128128276.039224,4.47754501512463,524329963.4537266
2022-01-19 00:00:00+00:00,mana-usd-max,3800196043.438016,2.8616232703619104,300080503.1737225
2022-01-19 00:00:00+00:00,xmr-usd-max,3691118108.291387,203.9243806485536,147122811.86862403
2022-01-19 00:00:00+00:00,egld-usd-max,3664548994.56006,179.26615888901583,163871363.5672802
2022-01-19 00:00:00+00:00,xtz-usd-max,3599377716.755678,4.117122789427313,144483238.14745277
2022-01-19 00:00:00+00:00,leo-usd-max,3445444354.6987844,3.6745326933912312,781731.4316145827
2022-01-19 00:00:00+00:00,aave-usd-max,3144185008.5609174,232.81225019008613,497553874.44457966
2022-01-19 00:00:00+00:00,hnt-usd-max,3102544591.4772587,30.739021061122727,29365910.19477419
2022-01-19 00:00:00+00:00,iota-usd-max,3066778759.799183,1.1033781920495829,80589607.24510333
2022-01-19 00:00:00+00:00,cake-usd-max,2835209938.5731063,10.926668966369157,126555460.0140528
2022-01-19 00:00:00+00:00,grt-usd-max,2794493269.6495447,0.5313930538096047,118000620.58070415
2022-01-19 00:00:00+00:00,eos-usd-max,2786630604.186324,2.8339317786460723,418885104.2068024
2022-01-19 00:00:00+00:00,stx-usd-max,2483070152.445144,2.3659992076513925,430492095.974566
2022-01-19 00:00:00+00:00,GALA-usd-max,2265268188.207019,0.2999560140836984,500377364.7022755
2022-01-19 00:00:00+00:00,flow-usd-max,2236608273.548785,7.03623685971143,108666478.34569606
2022-01-19 00:00:00+00:00,frax-usd-max,2232309146.113046,1.0018379520964371,36159590.74564741
2022-01-19 00:00:00+00:00,ar-usd-max,2231716845.4206653,44.2710520739562,37606227.56286272
2022-01-19 00:00:00+00:00,bsv-usd-max,2058603999.0452647,108.56357165414084,73722588.12383698
2022-01-19 00:00:00+00:00,qnt-usd-max,1955314337.055006,145.28680295253875,51814112.34860802
2022-01-19 00:00:00+00:00,mkr-usd-max,1862993206.2330456,2064.7922095637773,43210024.01087085
2022-01-19 00:00:00+00:00,amp-usd-max,1859336066.847257,0.0387190274404835,18672601.44002236
2022-01-19 00:00:00+00:00,xec-usd-max,1822188901.6364,9.611114892703936e-05,22997727.341651995
2022-01-19 00:00:00+00:00,crv-usd-max,1794729762.341294,4.565361954529882,403443590.181205
2022-01-19 00:00:00+00:00,neo-usd-max,1794182430.25706,25.43827930733936,148382497.3871562
2022-01-19 00:00:00+00:00,rune-usd-max,1748619061.6690004,5.812823461285797,57018944.899236485
2022-01-19 00:00:00+00:00,zec-usd-max,1586951908.1063368,131.92052444577328,215014672.9945089
2022-01-19 00:00:00+00:00,kcs-usd-max,1565176141.9037633,20.376253413855867,13738134.275071278
2022-01-19 00:00:00+00:00,tusd-usd-max,1441427977.2295852,0.999812154159394,95226349.31667934
2022-01-19 00:00:00+00:00,chz-usd-max,1389507925.6549785,0.2596823267486778,138503685.17691386
2022-01-19 00:00:00+00:00,nexo-usd-max,1290656989.7315507,2.300005198820314,8501344.350916972
2022-01-19 00:00:00+00:00,mina-usd-max,1229911302.398426,3.487457793712683,76865716.45802522
2022-01-19 00:00:00+00:00,comp-usd-max,1131143342.829309,178.44466282226182,54086919.67944469
2022-01-19 00:00:00+00:00,gt-usd-max,1105591413.572259,7.034688519217233,5047474.86898298
2022-01-19 00:00:00+00:00,xdc-usd-max,989050149.0974432,0.0807439853060141,9283045.87013101
2022-01-19 00:00:00+00:00,1inch-usd-max,970876771.1615936,2.192094406051863,71598382.44478266
2022-01-19 00:00:00+00:00,ohm-usd-max,945524717.535233,110.533733268992,121602989.72152776
2022-01-19 00:00:00+00:00,msol-usd-max,929298008.5054978,145.16303596362013,35608639.37090001
2022-01-19 00:00:00+00:00,kava-usd-max,742791228.7048767,5.03281185353449,186471498.07662195
2022-01-19 00:00:00+00:00,nft-usd-max,739455363.2977881,2.6696250014780546e-06,337850789.5360546
2022-01-19 00:00:00+00:00,gno-usd-max,632273789.124178,338.6132932159839,3699829.077135529
2022-01-19 00:00:00+00:00,render-usd-max,618240907.8734024,2.9956235240808686,39367756.892869264
2022-01-19 00:00:00+00:00,tel-usd-max,614928185.6744202,0.0102247174722799,4888682.470130524
2022-01-19 00:00:00+00:00,ens-usd-max,528131634.3311981,23.314751072990767,64282263.55872012
2022-01-19 00:00:00+00:00,ethdydx-usd-max,523602880.04480815,7.019073742569948,102881981.0548978
2022-01-19 00:00:00+00:00,ray-usd-max,419511903.6663384,5.177414716461681,32490934.82253827
2022-01-19 00:00:00+00:00,xaut-usd-max,411634634.31649846,1818.5460647152927,9248392.700656837
2022-01-19 00:00:00+00:00,jst-usd-max,366593799.6525902,0.0502132663421644,250150869.02438188
2022-01-19 00:00:00+00:00,rsr-usd-max,329655362.52211416,0.0250081373180548,18228363.582718745
2022-01-19 00:00:00+00:00,paxg-usd-max,328942167.6460823,1820.282906429632,5676014.289557905
2022-01-19 00:00:00+00:00,fet-usd-max,326003663.0737841,0.4731091692318641,23194437.43414023
2022-01-19 00:00:00+00:00,jasmy-usd-max,308225805.9504261,0.0647687712805839,20366999.75037621
2022-01-19 00:00:00+00:00,inj-usd-max,290562261.71660817,6.65510572790411,11318063.80954918
2022-01-19 00:00:00+00:00,akt-usd-max,285079317.8236299,2.252756043505032,1753842.1378869298
2022-01-19 00:00:00+00:00,twt-usd-max,236747474.33181453,0.6835030370305917,3839735.5679882783
2022-01-19 00:00:00+00:00,cfx-usd-max,222371798.88470685,0.1718332559197196,5542407.846474843
2022-01-19 00:00:00+00:00,ldo-usd-max,170984876.9806647,2.349388346170828,3617125.9716281206
2022-01-19 00:00:00+00:00,bdx-usd-max,133017054.30278625,0.0886552632242055,131836.41710786812
2022-01-19 00:00:00+00:00,aioz-usd-max,93628270.85053068,0.271897665404587,629653.9325711939
2022-01-19 00:00:00+00:00,om-usd-max,49805531.02079817,0.1181173552056012,2483856.3823801544
2022-01-19 00:00:00+00:00,beam-usd-max,47494816.62887824,0.4482072330773742,6143323.745833935
2022-01-19 00:00:00+00:00,vrsc-usd-max,41466101.7731646,0.6246401395089781,6774.990834836667
2022-01-19 00:00:00+00:00,tbtc-usd-max,34009745.524555385,41417.49081558291,19424.057744198737
2022-01-19 00:00:00+00:00,pendle-usd-max,32232454.807683848,0.4092589224867828,490908.8113517679
2022-01-19 00:00:00+00:00,dexe-usd-max,30792572.097079933,8.773871653031794,1993973.756566096
2022-01-19 00:00:00+00:00,rETH-usd-max,0.0,3215.8262126431955,126010.02202123664
2022-01-19 00:00:00+00:00,dara-usd-max,0.0,0.0652613523373982,8105.6147544307505
2022-01-19 00:00:00+00:00,floki-usd-max,0.0,5.394803257124403e-05,20175603.45341126
2022-01-19 00:00:00+00:00,ton-usd-max,0.0,3.242869715503188,3514706.421817585
2022-01-19 00:00:00+00:00,weth-usd-max,0.0,3169.001845512677,848906320.2760828
2022-01-19 00:00:00+00:00,wbnb-usd-max,0.0,471.7950577422041,310364373.75504684
2022-01-19 00:00:00+00:00,doge-usd-max (1),0.0,0.1651227772503249,1606405.4863655926
2022-01-19 00:00:00+00:00,hny-usd-max,0.0,284.3113383211375,77531.88825551744
2022-01-19 00:00:00+00:00,tkx-usd-max,0.0,8.201087602013473,9853763.13530243
2022-01-19 00:00:00+00:00,wsteth-usd-max,0.0,3341.732258979428,875198.6718460041
