snapped_at,coin,market_cap,price,total_volume
2022-08-10 00:00:00+00:00,btc-usd-max,443382534834.6949,23203.680696781623,29738069337.77638
2022-08-10 00:00:00+00:00,eth-usd-max,204260348576.8655,1698.9661290126492,24284375402.607098
2022-08-10 00:00:00+00:00,usdt-usd-max,66643782686.95675,1.0020644319854812,46268391132.19034
2022-08-10 00:00:00+00:00,usdc-usd-max,54162812659.97191,1.0029526303272511,110291776337.18645
2022-08-10 00:00:00+00:00,bnb-usd-max,53192959784.8313,325.52182160661977,1186836306.17005
2022-08-10 00:00:00+00:00,xrp-usd-max,17885564974.66502,0.3690576085353753,3343031576.791121
2022-08-10 00:00:00+00:00,ada-usd-max,17443295978.717987,0.5162594429612298,620444997.5265732
2022-08-10 00:00:00+00:00,sol-usd-max,14091576296.766705,40.49015736455393,874683627.6302427
2022-08-10 00:00:00+00:00,dot-usd-max,10124535855.600485,8.907662578820101,1793771726.8006394
2022-08-10 00:00:00+00:00,doge-usd-max,9205241437.020826,0.0694431630541064,620538140.8961928
2022-08-10 00:00:00+00:00,avax-usd-max,7823851060.115796,27.511626454296422,702086372.8142803
2022-08-10 00:00:00+00:00,dai-usd-max,7071592079.822819,1.0021924647366895,1160734029.7247913
2022-08-10 00:00:00+00:00,steth-usd-max,7029733034.330966,1644.3505502211483,3401992.719080456
2022-08-10 00:00:00+00:00,matic-usd-max,6600739899.262584,0.8869119227485418,3368897069.989546
2022-08-10 00:00:00+00:00,trx-usd-max,6347807056.64813,0.0687163995869151,381518688.5094877
2022-08-10 00:00:00+00:00,shib-usd-max,6130552258.733385,1.031788052796372e-05,3529709279.813429
2022-08-10 00:00:00+00:00,wbtc-usd-max,5589196054.381246,23238.953980912705,192335796.42796284
2022-08-10 00:00:00+00:00,etc-usd-max,4991386084.89697,36.696569487945865,903410314.6153436
2022-08-10 00:00:00+00:00,okb-usd-max,4681976922.687107,18.228556609835184,9095299.685741356
2022-08-10 00:00:00+00:00,leo-usd-max,4620389949.389407,4.939982174854867,2892579.907557665
2022-08-10 00:00:00+00:00,ltc-usd-max,4204559218.360428,59.30406370866646,395781361.8161449
2022-08-10 00:00:00+00:00,link-usd-max,4108267460.247848,8.788393697764745,843995194.3393086
2022-08-10 00:00:00+00:00,near-usd-max,4058365757.5058327,5.377573073683021,419926067.24923307
2022-08-10 00:00:00+00:00,Uni-usd-max,3860658584.3291473,8.465852753152125,147778914.76458746
2022-08-10 00:00:00+00:00,cro-usd-max,3690953842.211543,0.1461080509009443,17313464.605364524
2022-08-10 00:00:00+00:00,atom-usd-max,3353371406.79567,11.431783392452669,299695427.0560771
2022-08-10 00:00:00+00:00,flow-usd-max,3145479445.950012,3.029902601028357,316757917.0454118
