snapped_at,coin,market_cap,price,total_volume
2021-08-23 00:00:00+00:00,btc-usd-max,925630106451.4792,49250.54486971799,27110183703.24463
2021-08-23 00:00:00+00:00,eth-usd-max,380718215752.5816,3243.4863583537394,17023426890.400778
2021-08-23 00:00:00+00:00,ada-usd-max,85113700351.55208,2.662866692134376,5514366048.470247
2021-08-23 00:00:00+00:00,bnb-usd-max,69395126714.92691,448.5460498577836,1602226689.0749912
2021-08-23 00:00:00+00:00,usdt-usd-max,65323477628.598434,1.0056134411464868,48676818757.0202
2021-08-23 00:00:00+00:00,xrp-usd-max,57001021097.1346,1.2246487645120476,4757633980.348473
2021-08-23 00:00:00+00:00,doge-usd-max,41187995246.74433,0.3141265615370456,1919024710.6622868
2021-08-23 00:00:00+00:00,dot-usd-max,28485595629.48397,27.76421923953403,1316710459.9558077
2021-08-23 00:00:00+00:00,usdc-usd-max,26994190691.654663,0.9993897894544812,1764789687.6605463
2021-08-23 00:00:00+00:00,sol-usd-max,20991469522.08777,73.12559205921369,1004789455.2040088
2021-08-23 00:00:00+00:00,Uni-usd-max,14791766057.127138,28.42693985918856,383614067.72628266
2021-08-23 00:00:00+00:00,bch-usd-max,12658228960.063343,671.6522382191405,2384715114.5134788
2021-08-23 00:00:00+00:00,link-usd-max,12535219331.333893,27.980701728477843,1284691375.8270264
2021-08-23 00:00:00+00:00,ltc-usd-max,12396744160.233543,185.5793326814969,2108165260.9256728
2021-08-23 00:00:00+00:00,lunc-usd-max,11214767966.738464,27.66100422454338,704316162.7566324
2021-08-23 00:00:00+00:00,matic-usd-max,10528073400.706944,1.6286931636952782,1132547141.795204
2021-08-23 00:00:00+00:00,icp-usd-max,10048891938.83422,64.7169735268394,300503102.1850632
2021-08-23 00:00:00+00:00,wbtc-usd-max,9604313880.45902,49321.1982842822,265873193.65437025
2021-08-23 00:00:00+00:00,xlm-usd-max,8744300371.676506,0.3709916126916148,562363771.4742309
2021-08-23 00:00:00+00:00,etc-usd-max,8721382586.291847,67.4397782025454,2648082193.911058
2021-08-23 00:00:00+00:00,vet-usd-max,8601215433.63932,0.1285369196827858,821127123.9644079
2021-08-23 00:00:00+00:00,fil-usd-max,7669512114.699055,77.41026569936272,858197423.6170259
2021-08-23 00:00:00+00:00,avax-usd-max,7586408190.473223,43.57301860185422,1091134456.6145673
2021-08-23 00:00:00+00:00,theta-usd-max,7355824734.781018,7.341698829464838,277350796.1760926
2021-08-23 00:00:00+00:00,trx-usd-max,6301988260.494347,0.0878453706287537,815329314.1906749
2021-08-23 00:00:00+00:00,atom-usd-max,6063304899.296714,21.794418752760954,1082330400.3178172
2021-08-23 00:00:00+00:00,dai-usd-max,5800139320.866009,1.006328312097554,278847912.3258454
2021-08-23 00:00:00+00:00,okb-usd-max,5705046095.5466585,21.30518821964284,367036892.70801735
2021-08-23 00:00:00+00:00,xmr-usd-max,5488227164.997983,304.9531900857445,277074105.00049144
2021-08-23 00:00:00+00:00,grt-usd-max,5297817632.46828,1.066816567304107,267466496.0647148
2021-08-23 00:00:00+00:00,aave-usd-max,5220179598.966155,402.0222650311581,221916575.9875268
2021-08-23 00:00:00+00:00,eos-usd-max,5215425711.38697,5.408451968488487,1255469185.467107
2021-08-23 00:00:00+00:00,cake-usd-max,5000355307.845609,23.454513773571705,214957110.07722345
2021-08-23 00:00:00+00:00,axs-usd-max,4436307543.611275,77.0053729174557,717484734.5215061
2021-08-23 00:00:00+00:00,shib-usd-max,4093419518.6023993,8.220148026383146e-06,269876413.8778928
2021-08-23 00:00:00+00:00,cro-usd-max,3942283439.228828,0.1558828487036401,33183659.34899186
2021-08-23 00:00:00+00:00,neo-usd-max,3902556567.9758735,55.2842844263451,418761680.719053
2021-08-23 00:00:00+00:00,algo-usd-max,3789600462.5334992,1.1574739088753605,252553867.8699708
2021-08-23 00:00:00+00:00,mkr-usd-max,3430852381.4599204,3801.3348853997054,75970568.4402699
2021-08-23 00:00:00+00:00,iota-usd-max,3202291052.2317696,1.154791039716783,101020907.09302887
2021-08-23 00:00:00+00:00,xtz-usd-max,3190081358.007829,3.784732333029052,168172458.67867774
2021-08-23 00:00:00+00:00,bsv-usd-max,3108487444.475727,164.96764932950228,289218547.0711057
2021-08-23 00:00:00+00:00,steth-usd-max,3072632792.772217,3244.2100410229664,5130949.748680459
2021-08-23 00:00:00+00:00,amp-usd-max,2924150624.586191,0.0609641478898926,61791511.0126322
2021-08-23 00:00:00+00:00,egld-usd-max,2860868164.3095064,145.9919263711892,81034801.59697938
2021-08-23 00:00:00+00:00,leo-usd-max,2815108522.643676,2.9674829877358686,3103661.966048833
2021-08-23 00:00:00+00:00,rune-usd-max,2755723824.175312,10.592724373567217,156060869.06132683
2021-08-23 00:00:00+00:00,comp-usd-max,2475321371.0654583,457.84189567991393,171744428.09602255
2021-08-23 00:00:00+00:00,qnt-usd-max,2422412432.668245,184.44013851512392,29799575.68672988
2021-08-23 00:00:00+00:00,near-usd-max,2420253290.823279,5.492712357058148,387528581.9693214
2021-08-23 00:00:00+00:00,hbar-usd-max,2298406256.18431,0.2423706722220595,59237329.0755624
2021-08-23 00:00:00+00:00,hnt-usd-max,2229981156.284608,23.659312100930727,46256945.83889943
2021-08-23 00:00:00+00:00,xdc-usd-max,2192884777.4185586,0.1793976374224904,13565839.932179714
2021-08-23 00:00:00+00:00,chz-usd-max,2022194584.3777025,0.3774714054153336,599517697.9002887
2021-08-23 00:00:00+00:00,zec-usd-max,1838220416.4864564,159.73066490479098,320460383.5785519
2021-08-23 00:00:00+00:00,stx-usd-max,1519251695.058277,1.4437555189176148,27597312.132084142
2021-08-23 00:00:00+00:00,tel-usd-max,1457388729.15662,0.0255315870401123,42679238.66994699
2021-08-23 00:00:00+00:00,tusd-usd-max,1375654557.482477,1.001818449824429,49128929.40138515
2021-08-23 00:00:00+00:00,flow-usd-max,1341814280.6336305,22.998665152825737,31205266.540447623
2021-08-23 00:00:00+00:00,ar-usd-max,1269745924.8612638,28.932252800451728,38516119.27519907
2021-08-23 00:00:00+00:00,mana-usd-max,1172974816.5489438,0.8823618971809506,148756493.28557742
2021-08-23 00:00:00+00:00,nexo-usd-max,1077453404.1578252,1.9243935179499945,7281746.614371245
2021-08-23 00:00:00+00:00,kcs-usd-max,960262942.9683852,12.284382420934238,13111488.4608667
2021-08-23 00:00:00+00:00,crv-usd-max,913691083.5268748,2.434746808270392,275119703.06697273
2021-08-23 00:00:00+00:00,gt-usd-max,736766345.7522409,4.568397805853218,4613630.500909459
2021-08-23 00:00:00+00:00,kava-usd-max,683990460.2560942,8.401016654163344,755544817.9306978
2021-08-23 00:00:00+00:00,rsr-usd-max,674246872.5172678,0.051143877421464,108785074.96422888
2021-08-23 00:00:00+00:00,mina-usd-max,617030023.7910767,3.09031856503297,26548322.33626673
2021-08-23 00:00:00+00:00,1inch-usd-max,609373007.0063531,3.3756278566895483,85766342.73572797
2021-08-23 00:00:00+00:00,sand-usd-max,581187691.820516,0.6550903572828825,234409287.05233303
2021-08-23 00:00:00+00:00,ray-usd-max,426311690.7253367,7.213300852018018,76336247.25003709
2021-08-23 00:00:00+00:00,inj-usd-max,410519418.2940237,12.57258709214434,108173409.96490093
2021-08-23 00:00:00+00:00,fet-usd-max,384654267.0626946,0.5583052803423799,26921244.05247367
2021-08-23 00:00:00+00:00,gno-usd-max,354273296.7060637,235.2009505230513,3562831.654030469
2021-08-23 00:00:00+00:00,ohm-usd-max,333229551.6120691,275.2896584560921,5417780.533575472
2021-08-23 00:00:00+00:00,twt-usd-max,325196718.18851936,0.9357245146160842,84087449.17670862
2021-08-23 00:00:00+00:00,paxg-usd-max,322968436.3318402,1782.5782643232822,3456048.285789628
2021-08-23 00:00:00+00:00,frax-usd-max,302321711.618228,1.0075172924707847,6125544.569203504
2021-08-23 00:00:00+00:00,cfx-usd-max,274618101.3398608,0.3154069656984314,10190187.677061416
2021-08-23 00:00:00+00:00,render-usd-max,262532436.48663107,1.5908811589573555,11969249.148228964
2021-08-23 00:00:00+00:00,akt-usd-max,244923401.2392182,3.2536409563968767,1983524.4245560456
2021-08-23 00:00:00+00:00,ldo-usd-max,231766575.82499912,5.615240140702378,6314509.2386107575
2021-08-23 00:00:00+00:00,GALA-usd-max,194171749.22220868,0.0255192584715236,9089096.314674886
2021-08-23 00:00:00+00:00,bdx-usd-max,156507044.25614265,0.1043434010114123,717478.7233393264
2021-08-23 00:00:00+00:00,xaut-usd-max,151867687.35925424,1776.3550132911723,76210.32250736217
2021-08-23 00:00:00+00:00,jst-usd-max,101431362.39072438,0.0705530969574578,105197792.33618955
2021-08-23 00:00:00+00:00,om-usd-max,75097665.28018294,0.2128778484210604,11936684.936254488
2021-08-23 00:00:00+00:00,beam-usd-max,73860226.51214677,0.7760343349028614,15765136.252884183
2021-08-23 00:00:00+00:00,vrsc-usd-max,64419145.18287744,1.006346501519746,24379.755622104705
2021-08-23 00:00:00+00:00,nft-usd-max,49606325.38428217,2.4807005004503182e-06,144911738.90431523
2021-08-23 00:00:00+00:00,tbtc-usd-max,43717870.691361696,49975.01048010745,463162.3236524395
2021-08-23 00:00:00+00:00,pendle-usd-max,39834646.09208429,1.0154687474158153,1534984.506813598
2021-08-23 00:00:00+00:00,dexe-usd-max,39552257.22901963,11.693998066398684,6404714.908153725
2021-08-23 00:00:00+00:00,aioz-usd-max,30705177.976114776,0.3250053553191652,473759.42733487085
2021-08-23 00:00:00+00:00,hny-usd-max,6898965.769906377,338.50869716270336,76139.43981974597
2021-08-23 00:00:00+00:00,wbnb-usd-max,0.0,448.3787943490307,537106641.7377884
2021-08-23 00:00:00+00:00,dara-usd-max,0.0,0.1474974974247011,361702.09593652416
2021-08-23 00:00:00+00:00,tkx-usd-max,0.0,6.277846007602431,16718953.76789146
2021-08-23 00:00:00+00:00,jasmy-usd-max,0.0,0.0114143599774794,5228898.893860284
2021-08-23 00:00:00+00:00,xec-usd-max,0.0,8.315759919042807e-05,30803536.87021968
2021-08-23 00:00:00+00:00,doge-usd-max (1),0.0,0.3158906365316406,1423362.8891166577
2021-08-23 00:00:00+00:00,floki-usd-max,0.0,4.87487098825099e-06,572021.5284969182
2021-08-23 00:00:00+00:00,msol-usd-max,0.0,74.15786033701586,7172.799411160894
2021-08-23 00:00:00+00:00,weth-usd-max,0.0,3240.962556090394,88188877.22499548
