snapped_at,coin,market_cap,price,total_volume
2022-08-24 00:00:00+00:00,btc-usd-max,412338357271.396,21562.45153991356,29331102121.79332
2022-08-24 00:00:00+00:00,eth-usd-max,199889229686.9934,1665.7919073919315,17182337491.18613
2022-08-24 00:00:00+00:00,usdt-usd-max,67595655943.20196,1.0012089313245762,56598212569.37236
2022-08-24 00:00:00+00:00,usdc-usd-max,52325574418.02968,1.0006712733814105,7033204613.175829
2022-08-24 00:00:00+00:00,bnb-usd-max,48982780105.76501,299.463376750775,1057636829.4286772
2022-08-24 00:00:00+00:00,xrp-usd-max,17226011066.46298,0.3477726001845276,980885020.0196048
2022-08-24 00:00:00+00:00,ada-usd-max,15758641592.152924,0.46619724094261,496523434.9409549
2022-08-24 00:00:00+00:00,sol-usd-max,12481061524.742058,35.705064719424506,827899999.1174744
2022-08-24 00:00:00+00:00,doge-usd-max,9142297929.126097,0.0689398756215981,361487550.9958859
2022-08-24 00:00:00+00:00,dot-usd-max,8747771938.814651,7.65794979782759,328997051.524054
2022-08-24 00:00:00+00:00,shib-usd-max,7853836932.699381,1.332925394398562e-05,414186487.8588369
2022-08-24 00:00:00+00:00,steth-usd-max,6932455955.904602,1618.9771280168884,4805367.683082042
2022-08-24 00:00:00+00:00,avax-usd-max,6718039692.225762,23.56915784130081,426565608.0724907
2022-08-24 00:00:00+00:00,dai-usd-max,6510895998.157784,1.0015156720292966,505747290.6163832
2022-08-24 00:00:00+00:00,matic-usd-max,6203110007.330322,0.8333342172743741,360259597.70140326
2022-08-24 00:00:00+00:00,trx-usd-max,6134104205.207015,0.0663630344198,463579850.496198
2022-08-24 00:00:00+00:00,wbtc-usd-max,5323782005.861345,21546.81616945485,261285677.39485872
2022-08-24 00:00:00+00:00,leo-usd-max,4986074910.690059,5.335136749049019,1833231.866951757
2022-08-24 00:00:00+00:00,etc-usd-max,4695331045.252471,34.42412820605753,906293449.06653
2022-08-24 00:00:00+00:00,okb-usd-max,4495569479.3580265,17.545543674669684,13423650.838831982
2022-08-24 00:00:00+00:00,ltc-usd-max,4054048644.177232,57.10754369676993,488950471.7971052
2022-08-24 00:00:00+00:00,atom-usd-max,3552948259.582964,12.142024542898197,540500472.8133742
2022-08-24 00:00:00+00:00,link-usd-max,3388357398.541322,7.256480572627381,389438921.81984377
2022-08-24 00:00:00+00:00,near-usd-max,3305289277.4576974,4.30501769847433,380570024.6533269
2022-08-24 00:00:00+00:00,cro-usd-max,3257913951.930408,0.1289630318490944,15615464.235010903
2022-08-24 00:00:00+00:00,Uni-usd-max,3253049640.7882004,7.131990486212586,126686984.91119508
2022-08-24 00:00:00+00:00,xmr-usd-max,2808955200.1455874,154.8346265972401,106177295.04795994
2022-08-24 00:00:00+00:00,xlm-usd-max,2805132856.194996,0.1109797291848459,100572718.19974992
2022-08-24 00:00:00+00:00,bch-usd-max,2556898759.961916,133.5164478462534,771817392.0512617
2022-08-24 00:00:00+00:00,flow-usd-max,2233457516.176328,2.158796777672025,53413599.00204769
2022-08-24 00:00:00+00:00,algo-usd-max,2130410434.9420843,0.3084399140925182,67314706.4523515
2022-08-24 00:00:00+00:00,vet-usd-max,1924816987.89276,0.0265244299623141,89346271.15570791
2022-08-24 00:00:00+00:00,xcn-usd-max,1833965178.5162785,0.0853257213472174,31584514.123067714
2022-08-24 00:00:00+00:00,eos-usd-max,1818788375.378893,1.8134034696635524,1077806630.6230762
2022-08-24 00:00:00+00:00,fil-usd-max,1701590456.0546522,6.386693617449263,162873794.5369
2022-08-24 00:00:00+00:00,ape-usd-max,1653416485.214056,5.265962493463727,273492516.1753589
2022-08-24 00:00:00+00:00,icp-usd-max,1636557442.061597,6.3998597185923725,61212161.28595706
