snapped_at,coin,market_cap,price,total_volume
2020-02-14 00:00:00+00:00,btc-usd-max,186190344916.03287,10221.260309201634,54151236617.55855
2020-02-14 00:00:00+00:00,eth-usd-max,29312880235.867893,267.6704445042514,31919298278.23887
2020-02-14 00:00:00+00:00,xrp-usd-max,14128273325.1104,0.3232374908023731,6605455718.645415
2020-02-14 00:00:00+00:00,bch-usd-max,8635338086.041945,474.142254144553,6385377066.407036
2020-02-14 00:00:00+00:00,bsv-usd-max,6553365912.301907,358.96195491813666,3897249070.1415687
2020-02-14 00:00:00+00:00,ltc-usd-max,5149006006.055332,80.35867614043458,6608420065.312588
2020-02-14 00:00:00+00:00,eos-usd-max,5117813476.357617,5.336137604208327,6082602658.013859
2020-02-14 00:00:00+00:00,usdt-usd-max,4279251912.61609,0.9990667830388394,71399518927.5377
2020-02-14 00:00:00+00:00,bnb-usd-max,3894836056.451729,25.40353101258859,382278653.9636293
2020-02-14 00:00:00+00:00,xtz-usd-max,2195264996.492281,3.125955682369649,286812192.07337075
2020-02-14 00:00:00+00:00,ada-usd-max,2135939462.118876,0.0683653000010826,335446932.6789082
2020-02-14 00:00:00+00:00,okb-usd-max,1686543144.8553555,5.894889684806515,356102413.3395499
2020-02-14 00:00:00+00:00,xlm-usd-max,1668310686.6696858,0.0830813539055372,626611555.1783521
2020-02-14 00:00:00+00:00,xmr-usd-max,1613578157.9183106,92.59853653791546,193123703.6817572
2020-02-14 00:00:00+00:00,trx-usd-max,1576466336.4376287,0.0238685346287131,2536939460.211417
2020-02-14 00:00:00+00:00,link-usd-max,1407530009.512849,3.8735987009893336,396601619.4059206
2020-02-14 00:00:00+00:00,etc-usd-max,1400970711.5923774,12.04413033751503,3698661041.601721
2020-02-14 00:00:00+00:00,neo-usd-max,1064290200.7137986,15.122815898981123,992021129.1885408
2020-02-14 00:00:00+00:00,leo-usd-max,988507774.5086632,0.9997697118556692,8975643.759023182
2020-02-14 00:00:00+00:00,atom-usd-max,936696346.0798512,4.901170449354042,277951406.64608085
2020-02-14 00:00:00+00:00,cro-usd-max,903211939.617155,0.0660341638158958,9925974.873875126
2020-02-14 00:00:00+00:00,iota-usd-max,894652406.7433884,0.3218717968736679,34636913.91890641
2020-02-14 00:00:00+00:00,zec-usd-max,647117963.1059968,72.19574232726036,909649131.314622
2020-02-14 00:00:00+00:00,mkr-usd-max,541387188.612146,623.8097580558132,3900464.22366866
2020-02-14 00:00:00+00:00,vet-usd-max,490383954.5598373,0.0078330566114736,203323293.2856407
2020-02-14 00:00:00+00:00,usdc-usd-max,429206850.9869917,0.9995124263994808,795445090.9869655
2020-02-14 00:00:00+00:00,doge-usd-max,373973425.0449148,0.0030327996529067,146323760.9897969
2020-02-14 00:00:00+00:00,algo-usd-max,210081088.467508,0.3482890533764172,111945169.95009218
2020-02-14 00:00:00+00:00,hbar-usd-max,171990941.724765,0.0545757870844717,92383801.84931028
2020-02-14 00:00:00+00:00,theta-usd-max,163512474.0778341,0.1701236740876006,49984673.27180145
