snapped_at,coin,market_cap,price,total_volume
2020-11-03 00:00:00+00:00,btc-usd-max,251266177558.48047,13558.361795524168,22630851230.49477
2020-11-03 00:00:00+00:00,eth-usd-max,43437224863.28803,383.8498034220404,8492071098.35507
2020-11-03 00:00:00+00:00,usdt-usd-max,16660305272.041183,0.999082622778767,30323951753.65708
2020-11-03 00:00:00+00:00,xrp-usd-max,10658907925.25602,0.2354071291310812,1505085410.319655
2020-11-03 00:00:00+00:00,bch-usd-max,4783060746.607013,257.10953380640973,2356689087.092725
2020-11-03 00:00:00+00:00,link-usd-max,4230857988.7474537,10.815910199189664,847197209.4058373
2020-11-03 00:00:00+00:00,bnb-usd-max,4129579048.05467,27.901510425164563,280531334.2585679
2020-11-03 00:00:00+00:00,dot-usd-max,3739887980.073733,4.02450724653999,140951326.24756223
2020-11-03 00:00:00+00:00,ltc-usd-max,3541462557.23452,53.82575835442864,2328609776.97827
2020-11-03 00:00:00+00:00,bsv-usd-max,2950867726.1558905,158.43025578389745,457176718.2450194
2020-11-03 00:00:00+00:00,usdc-usd-max,2941412397.399404,0.998107474448432,449017365.4835612
2020-11-03 00:00:00+00:00,ada-usd-max,2886892759.1970754,0.0924531542869395,385193189.8026816
2020-11-03 00:00:00+00:00,eos-usd-max,2304895420.166356,2.4334931187484523,1601373671.4283109
2020-11-03 00:00:00+00:00,xmr-usd-max,2119697253.235035,118.94730701994789,305336945.356205
2020-11-03 00:00:00+00:00,trx-usd-max,1757120094.3608923,0.024456935346311,700425157.2406024
2020-11-03 00:00:00+00:00,cro-usd-max,1691107695.492036,0.0800491164456245,47793446.26241291
2020-11-03 00:00:00+00:00,wbtc-usd-max,1603109322.6080885,13543.86964901668,83475488.14931217
2020-11-03 00:00:00+00:00,xlm-usd-max,1582341437.6930344,0.0757400407718256,109050339.35392451
2020-11-03 00:00:00+00:00,xtz-usd-max,1424864367.4136174,1.90004542228334,68186616.53033483
2020-11-03 00:00:00+00:00,leo-usd-max,1231548927.2792802,1.2620936901284596,9851254.963610064
2020-11-03 00:00:00+00:00,okb-usd-max,1208034235.344183,4.375854735912363,36793245.620495744
2020-11-03 00:00:00+00:00,atom-usd-max,1102649066.4845374,4.604922171985456,189901042.7485888
2020-11-03 00:00:00+00:00,neo-usd-max,1076028098.6179962,15.2331864775467,284122286.38939506
2020-11-03 00:00:00+00:00,dai-usd-max,954232997.733601,1.0082878143030811,93962441.38517478
2020-11-03 00:00:00+00:00,fil-usd-max,797862243.2950337,29.721117221708248,69556469.16962257
2020-11-03 00:00:00+00:00,iota-usd-max,686316737.2675172,0.2463838330094449,6804510.177174144
2020-11-03 00:00:00+00:00,vet-usd-max,652664593.4629208,0.0100588893631555,81502320.5512035
2020-11-03 00:00:00+00:00,theta-usd-max,593434730.2417237,0.591374198177716,21076777.222809065
2020-11-03 00:00:00+00:00,etc-usd-max,578499431.8997701,4.961573975029444,466028668.9524653
2020-11-03 00:00:00+00:00,zec-usd-max,570606354.7317815,54.867983238030725,282545423.2034417
2020-11-03 00:00:00+00:00,Uni-usd-max,482105416.860576,2.251773695538215,129313651.14587164
2020-11-03 00:00:00+00:00,mkr-usd-max,476964392.95143896,523.4346627654916,36039147.8928432
2020-11-03 00:00:00+00:00,comp-usd-max,356177007.2315455,91.0295077932745,19462771.803282555
2020-11-03 00:00:00+00:00,aave-usd-max,337035164.89510566,29.76881618572453,103286483.05023368
2020-11-03 00:00:00+00:00,doge-usd-max,320474308.65951264,0.0025248520098358,55521138.65396664
2020-11-03 00:00:00+00:00,tusd-usd-max,250993316.9030752,0.998668910142831,88902441.66883545
2020-11-03 00:00:00+00:00,algo-usd-max,197365851.98381612,0.2451861770415677,51855009.30100396
2020-11-03 00:00:00+00:00,hbar-usd-max,180348159.56838205,0.0300025434297025,6320794.056746865
2020-11-03 00:00:00+00:00,qnt-usd-max,161059549.64403066,13.020356845269104,3914937.583429805
2020-11-03 00:00:00+00:00,stx-usd-max,132009471.16994362,0.1488871194122286,394621.166948249
2020-11-03 00:00:00+00:00,lunc-usd-max,131624943.09372088,0.2866924592310934,3580435.2539808787
2020-11-03 00:00:00+00:00,egld-usd-max,106212451.0909944,7.319032663956625,3779710.703304229
2020-11-03 00:00:00+00:00,rsr-usd-max,101015658.94564308,0.0107783172239604,80290885.58039479
2020-11-03 00:00:00+00:00,nexo-usd-max,100097767.20337205,0.1786612777803363,8126465.264980353
2020-11-03 00:00:00+00:00,xaut-usd-max,91977818.69298624,1896.4624294852383,136706.9402853117
2020-11-03 00:00:00+00:00,avax-usd-max,88946751.03086248,3.623914349704928,17509659.125208754
2020-11-03 00:00:00+00:00,ar-usd-max,88537775.01784626,2.015680238399902,2587986.01641636
2020-11-03 00:00:00+00:00,mana-usd-max,84999038.83537024,0.0624294255730926,12191816.907024888
2020-11-03 00:00:00+00:00,rune-usd-max,81754691.55388717,0.3801849539029398,2890215.696900482
2020-11-03 00:00:00+00:00,gt-usd-max,80186305.58994822,0.4307313484352579,15762415.076584175
2020-11-03 00:00:00+00:00,paxg-usd-max,71600402.77409135,1908.0469938683032,1763241.351893567
2020-11-03 00:00:00+00:00,kcs-usd-max,67856743.03815691,0.8401226870934291,6687245.6298817005
2020-11-03 00:00:00+00:00,sol-usd-max,67681588.11219725,1.4752353298018694,6491093.9037773525
2020-11-03 00:00:00+00:00,matic-usd-max,58714275.12036457,0.0136899738038908,5990905.253216825
2020-11-03 00:00:00+00:00,gno-usd-max,53617413.25173737,48.51015539691395,417534.5047450551
2020-11-03 00:00:00+00:00,chz-usd-max,50111648.83714123,0.009371671483459,4870399.649002934
2020-11-03 00:00:00+00:00,kava-usd-max,47138338.62174102,1.5809118907120765,18559838.75183812
2020-11-03 00:00:00+00:00,crv-usd-max,38650564.88277306,0.3609961311154639,21478798.72229736
2020-11-03 00:00:00+00:00,hnt-usd-max,35243520.39953631,0.7781690990389256,1941810.87978691
2020-11-03 00:00:00+00:00,jst-usd-max,28553329.99739533,0.0198965173916438,36693483.27820859
2020-11-03 00:00:00+00:00,fet-usd-max,28024776.68956764,0.0405713466345369,4795534.652742494
2020-11-03 00:00:00+00:00,vrsc-usd-max,21971980.491981886,0.3738253175881703,36622.28458322861
2020-11-03 00:00:00+00:00,sand-usd-max,21440080.88669559,0.0352876966732515,2423308.5177614084
2020-11-03 00:00:00+00:00,beam-usd-max,16737814.064073017,0.2265098438271612,4883672.037533752
2020-11-03 00:00:00+00:00,cake-usd-max,14697145.486845512,0.3208891108349629,2453140.573258875
2020-11-03 00:00:00+00:00,tbtc-usd-max,13443418.158256495,13660.926014572991,37799.55539590882
2020-11-03 00:00:00+00:00,inj-usd-max,9839570.434640396,0.7267279223283626,2669924.8183480813
2020-11-03 00:00:00+00:00,tel-usd-max,9829467.814185936,0.0001965721939193,47851.724339124776
2020-11-03 00:00:00+00:00,om-usd-max,7011354.535007248,0.0641732658407865,4488462.53540049
2020-11-03 00:00:00+00:00,akt-usd-max,2353757.014163301,0.3981133554333774,380111.465727391
2020-11-03 00:00:00+00:00,tkx-usd-max,0.0,1.465093950899082,1867633.8066231413
2020-11-03 00:00:00+00:00,render-usd-max,0.0,0.1328924718310533,13748.135320226573
2020-11-03 00:00:00+00:00,amp-usd-max,0.0,0.0035762677572975,393285.1507321688
2020-11-03 00:00:00+00:00,hny-usd-max,0.0,469.50521121853,361801.1574837873
2020-11-03 00:00:00+00:00,xdc-usd-max,0.0,0.005835714743582,2836004.901357548
2020-11-03 00:00:00+00:00,wbnb-usd-max,0.0,27.889629825155005,14485212.176653098
2020-11-03 00:00:00+00:00,weth-usd-max,0.0,382.9338138241415,13443088.601766812
2020-11-03 00:00:00+00:00,GALA-usd-max,0.0,0.0002960112861301,8897.675784242518
2020-11-03 00:00:00+00:00,bdx-usd-max,0.0,0.0878805177096677,701660.495178726
2020-11-03 00:00:00+00:00,shib-usd-max,0.0,7.015737821424892e-11,640.8195669600791
2020-11-03 00:00:00+00:00,twt-usd-max,0.0,0.0668310466502177,1313626.0784477969
2020-11-03 00:00:00+00:00,near-usd-max,0.0,0.6062331084202002,17967546.222506564
2020-11-03 00:00:00+00:00,dexe-usd-max,0.0,0.7678896108706135,239197.67521736497
