snapped_at,coin,market_cap,price,total_volume
2025-01-01 00:00:00+00:00,btc-usd-max,1851839954625.13,93507.85874741492,45327464907.74362
2025-01-01 00:00:00+00:00,eth-usd-max,401972899891.29846,3336.6175137659498,21466394178.61746
2025-01-01 00:00:00+00:00,usdt-usd-max,137550314628.76688,0.9981270049589404,36838650451.75282
2025-01-01 00:00:00+00:00,xrp-usd-max,119440097047.7968,2.079333460354608,4128284760.622494
2025-01-01 00:00:00+00:00,bnb-usd-max,102376145921.80864,701.5723264012628,1545176749.5279117
2025-01-01 00:00:00+00:00,sol-usd-max,91478338043.51134,189.45168366761857,3962483816.1795225
2025-01-01 00:00:00+00:00,doge-usd-max,46574952049.62729,0.3161573771733231,2514890508.073105
2025-01-01 00:00:00+00:00,usdc-usd-max,43945617394.42927,1.000540738607754,6544488766.849924
2025-01-01 00:00:00+00:00,steth-usd-max,32214147116.72404,3335.331616983416,70422668.84273626
2025-01-01 00:00:00+00:00,ada-usd-max,30266612410.91709,0.8442610184323533,759319278.391332
2025-01-01 00:00:00+00:00,trx-usd-max,21930589926.77008,0.2543909162545144,679440802.3694557
2025-01-01 00:00:00+00:00,avax-usd-max,14625392191.333096,35.67488525834681,336545924.2327478
2025-01-01 00:00:00+00:00,ton-usd-max,13934160504.19192,5.487637356709536,164593483.67483112
2025-01-01 00:00:00+00:00,wsteth-usd-max,13913658520.237444,3971.521221258248,55961855.02777677
2025-01-01 00:00:00+00:00,link-usd-max,12625674205.005644,19.99911799974878,780966762.8759739
2025-01-01 00:00:00+00:00,shib-usd-max,12469739480.389795,2.116796286084577e-05,477095343.7817348
2025-01-01 00:00:00+00:00,wbtc-usd-max,12349396714.894424,93406.76295465874,314224052.4795189
2025-01-01 00:00:00+00:00,sui-usd-max,12061745642.828028,4.118603015862578,958345521.727092
2025-01-01 00:00:00+00:00,hbar-usd-max,10279821933.58234,0.2685249995596109,433593518.37717664
2025-01-01 00:00:00+00:00,dot-usd-max,10113205041.606665,6.642342862506173,229365519.02511945
2025-01-01 00:00:00+00:00,xlm-usd-max,10066643122.170835,0.3324244198419533,336371876.6428701
2025-01-01 00:00:00+00:00,weth-usd-max,9790454983.23721,3336.4033972643106,872779141.7248169
2025-01-01 00:00:00+00:00,bch-usd-max,8606386915.680756,434.2701884404806,205280682.984419
2025-01-01 00:00:00+00:00,leo-usd-max,8369667417.073561,9.047715868440124,3525527.910877511
2025-01-01 00:00:00+00:00,pepe-usd-max,8364151410.169346,1.997698908703727e-05,3644889704.858655
2025-01-01 00:00:00+00:00,bgb-usd-max,8347130975.083854,5.960827945166948,8099317.624393165
2025-01-01 00:00:00+00:00,Uni-usd-max,7944318358.142501,13.222635388330852,447060231.9145499
2025-01-01 00:00:00+00:00,hype-usd-max,7875987022.647723,24.12474358313879,21850372.300109155
2025-01-01 00:00:00+00:00,ltc-usd-max,7749447261.566572,103.07745074703192,500789099.98986167
2025-01-01 00:00:00+00:00,weeth-usd-max,6446377710.622011,3515.4819808747093,18382872.062161177
2025-01-01 00:00:00+00:00,usde-usd-max,5865836460.521945,0.9981625047077728,86799390.97149147
2025-01-01 00:00:00+00:00,near-usd-max,5730669350.498929,4.905765520714505,235008344.2123116
2025-01-01 00:00:00+00:00,usds-usd-max,5311718129.447478,1.0005535408204635,9805248.13850559
2025-01-01 00:00:00+00:00,apt-usd-max,4853600598.988037,8.70270756207051,201866340.4173929
2025-01-01 00:00:00+00:00,icp-usd-max,4722021306.716017,9.863619220067743,142303820.4917872
2025-01-01 00:00:00+00:00,aave-usd-max,4645823055.628292,308.7878019627525,465650334.9975186
2025-01-01 00:00:00+00:00,mnt-usd-max,4201136853.0142746,1.2491816614087274,142688518.0171358
2025-01-01 00:00:00+00:00,virtual-usd-max,3940681608.469664,3.93774754911448,583700779.2359399
2025-01-01 00:00:00+00:00,cro-usd-max,3844642069.825108,0.1413573509201482,31466710.21260079
2025-01-01 00:00:00+00:00,POL-usd-max,3793210746.938604,0.4517179047968336,130549487.92687036
2025-01-01 00:00:00+00:00,etc-usd-max,3770234261.046845,25.106409995276845,140128136.60012707
2025-01-01 00:00:00+00:00,om-usd-max,3666542503.7701774,3.8258717595320175,76512702.7580075
2025-01-01 00:00:00+00:00,xmr-usd-max,3570453176.7274995,193.5379451856504,50866350.11289825
2025-01-01 00:00:00+00:00,wbt-usd-max,3543650270.9232016,24.706673567221845,35530032.64750127
2025-01-01 00:00:00+00:00,render-usd-max,3515060973.511389,6.788623743817228,120888583.88548335
2025-01-01 00:00:00+00:00,vet-usd-max,3490158493.640697,0.0430750210456598,60993360.94080049
2025-01-01 00:00:00+00:00,dai-usd-max,3370638057.572003,1.0008282233471806,104006421.48125114
2025-01-01 00:00:00+00:00,fet-usd-max,3315926892.8893995,1.270871758129243,257002067.6249804
2025-01-01 00:00:00+00:00,tao-usd-max,3254199023.09519,440.889603878953,99783768.71346629
2025-01-01 00:00:00+00:00,fil-usd-max,3053096166.616643,4.94331679754,210877075.60894164
2025-01-01 00:00:00+00:00,arb-usd-max,3034861472.800295,0.7217838352745635,234796152.51723856
2025-01-01 00:00:00+00:00,okb-usd-max,2946890379.772928,49.11527697039254,8521578.504333049
2025-01-01 00:00:00+00:00,kas-usd-max,2928129928.4675627,0.1151161588382438,71793142.39994773
2025-01-01 00:00:00+00:00,algo-usd-max,2782277265.610141,0.3341569209667885,215444392.230712
2025-01-01 00:00:00+00:00,ena-usd-max,2666641456.724401,0.9077184402650842,196400648.57084623
2025-01-01 00:00:00+00:00,atom-usd-max,2417690622.6341505,6.188279255965822,135106194.61281946
2025-01-01 00:00:00+00:00,op-usd-max,2371330627.528041,1.7537566253434194,290805510.71371293
2025-01-01 00:00:00+00:00,bonk-usd-max,2326649472.288499,3.062734287681443e-05,263838565.27380028
2025-01-01 00:00:00+00:00,tkx-usd-max,2323410416.1562414,29.04959629830426,23159566.386969022
2025-01-01 00:00:00+00:00,stx-usd-max,2321925380.0347257,1.540698322060503,237974102.480968
2025-01-01 00:00:00+00:00,theta-usd-max,2218034923.880837,2.217219038713018,49261614.14282558
2025-01-01 00:00:00+00:00,tia-usd-max,2183018463.957524,4.609486337334023,75833454.4844369
2025-01-01 00:00:00+00:00,fdusd-usd-max,2169735035.744565,0.9987988212300204,5543840836.426744
2025-01-01 00:00:00+00:00,pengu-usd-max,2104357654.8176527,0.0334305705286401,617440399.7754399
2025-01-01 00:00:00+00:00,gt-usd-max,2103306079.3098133,16.704375896040688,12754881.682101652
2025-01-01 00:00:00+00:00,weth-usd-max (1),2019297517.7877176,3333.112651431268,58659762.838149056
2025-01-01 00:00:00+00:00,ondo-usd-max,1952363060.352918,1.3493868000918368,222227376.54301828
2025-01-01 00:00:00+00:00,MOVE-usd-max,1942353753.837051,0.8596094411796761,477345612.8081044
2025-01-01 00:00:00+00:00,inj-usd-max,1914848733.6182804,19.59311010147731,79703925.25141068
2025-01-01 00:00:00+00:00,grt-usd-max,1910799906.146664,0.1999727419715241,62895378.15113315
2025-01-01 00:00:00+00:00,wif-usd-max,1852728874.0216725,1.857961699366906,403392527.800301
2025-01-01 00:00:00+00:00,wld-usd-max,1752013229.520355,2.0871073448890995,241980249.2378705
2025-01-01 00:00:00+00:00,rETH-usd-max,1734967141.2307644,3737.113517546167,7022861.082642333
2025-01-01 00:00:00+00:00,floki-usd-max,1714645099.5415504,0.0001772007566429,275148253.0995883
2025-01-01 00:00:00+00:00,sei-usd-max,1668519688.3831573,0.3964751572561692,94389305.66938937
2025-01-01 00:00:00+00:00,rseth-usd-max,1666134222.425886,3443.938736926712,7498359.304994634
2025-01-01 00:00:00+00:00,cbbtc-usd-max,1646922881.0012066,93543.98509354342,382435586.57934266
2025-01-01 00:00:00+00:00,usd0-usd-max,1634945401.0369124,1.0013316032590882,524567837.7136876
2025-01-01 00:00:00+00:00,ldo-usd-max,1567892867.4543688,1.7493494639281375,142104954.4370893
2025-01-01 00:00:00+00:00,qnt-usd-max,1547149201.9117577,106.34307725676926,32298705.344041523
2025-01-01 00:00:00+00:00,jasmy-usd-max,1535895062.7608025,0.031713390705386,89559906.43445295
2025-01-01 00:00:00+00:00,rune-usd-max,1529176157.410106,4.476013544432538,137031957.43075576
2025-01-01 00:00:00+00:00,meth-usd-max,1516230474.7873895,3509.0836572790054,11413210.71161452
2025-01-01 00:00:00+00:00,FTN-usd-max,1510288402.4635334,3.532436364560553,59500962.71230835
2025-01-01 00:00:00+00:00,lbtc-usd-max,1493836344.899306,93666.69704626586,2672658.5204395475
2025-01-01 00:00:00+00:00,GALA-usd-max,1448101008.2679808,0.0343165437813704,150022241.61355883
2025-01-01 00:00:00+00:00,flr-usd-max,1428744000.1559389,0.0259532271960914,13068572.166359236
2025-01-01 00:00:00+00:00,ray-usd-max,1419312183.7354245,4.8820837076915815,79410126.19019534
2025-01-01 00:00:00+00:00,mkr-usd-max,1330171336.630269,1490.7843266943314,135245323.2166681
2025-01-01 00:00:00+00:00,sand-usd-max,1329045991.2381756,0.5466825784576124,179380036.89845198
2025-01-01 00:00:00+00:00,xtz-usd-max,1311665492.4964387,1.2834684311955828,71869254.00663815
2025-01-01 00:00:00+00:00,nexo-usd-max,1296806921.534262,1.297379857398384,7013077.856792726
2025-01-01 00:00:00+00:00,pyth-usd-max,1277456283.6327796,0.3522244417791346,46651855.32977637
2025-01-01 00:00:00+00:00,kcs-usd-max,1268495086.403948,10.553576065407356,167857.37633256926
2025-01-01 00:00:00+00:00,bnsol-usd-max,1234821971.5675497,194.0467449114485,4365606.977438073
2025-01-01 00:00:00+00:00,SolvBTC-usd-max (1),1218423299.0997956,93297.85318919463,7264441.749372926
2025-01-01 00:00:00+00:00,SolvBTC-usd-max,1218423299.0997956,93297.85318919463,7264441.749372926
2025-01-01 00:00:00+00:00,KAIA-usd-max,1177239459.1082876,0.200884743322499,32935256.01802194
2025-01-01 00:00:00+00:00,eos-usd-max,1174467705.8243272,0.7742623061920636,125937027.13922328
2025-01-01 00:00:00+00:00,ezeth-usd-max,1155385093.8130748,3436.1649312429736,4528103.635663057
2025-01-01 00:00:00+00:00,crv-usd-max,1130922268.1353295,0.896669062633413,321365119.0468074
2025-01-01 00:00:00+00:00,JUP-usd-max,1103760778.474032,0.8172450923309664,80177664.911012
