snapped_at,coin,market_cap,price,total_volume
2020-12-04 00:00:00+00:00,btc-usd-max,360661550057.2975,19435.20484740911,24342606870.70896
2020-12-04 00:00:00+00:00,eth-usd-max,70109767421.9594,616.506661565682,12249197831.015257
2020-12-04 00:00:00+00:00,xrp-usd-max,28523422427.20637,0.6297547067388412,5936378170.104812
2020-12-04 00:00:00+00:00,usdt-usd-max,19453232188.123333,1.0012616153597722,39841762132.09551
2020-12-04 00:00:00+00:00,ltc-usd-max,5873138669.530706,88.86448690651734,4091968679.2801633
2020-12-04 00:00:00+00:00,link-usd-max,5504435417.149371,13.969141625992275,729962532.255099
2020-12-04 00:00:00+00:00,bch-usd-max,5418614300.200528,291.6225467925514,3514121313.5865183
2020-12-04 00:00:00+00:00,ada-usd-max,5107837396.333952,0.1640449778416628,931561938.4452968
2020-12-04 00:00:00+00:00,dot-usd-max,5064584908.140408,5.410465394503286,180056113.46700332
2020-12-04 00:00:00+00:00,bnb-usd-max,4532470312.734571,30.651721259347816,366696348.5469697
2020-12-04 00:00:00+00:00,xlm-usd-max,4006850085.236039,0.184345493712524,471299363.022211
2020-12-04 00:00:00+00:00,bsv-usd-max,3174014720.2589684,170.8873257353912,455769010.9411225
2020-12-04 00:00:00+00:00,usdc-usd-max,2976771003.2500863,0.9992397110568968,636646217.0653131
2020-12-04 00:00:00+00:00,eos-usd-max,2919768288.3080544,3.079400278715582,1979049735.8067307
2020-12-04 00:00:00+00:00,xmr-usd-max,2358360291.8031263,132.78009108613378,236184773.98164383
2020-12-04 00:00:00+00:00,wbtc-usd-max,2331249665.708084,19436.58852200432,84408817.13369407
2020-12-04 00:00:00+00:00,trx-usd-max,2265127722.4908805,0.0316091518969895,617035240.3373024
2020-12-04 00:00:00+00:00,xtz-usd-max,1812240500.124379,2.4059528321622508,93165153.51701511
2020-12-04 00:00:00+00:00,cro-usd-max,1458225802.3291247,0.0662531351983024,46951501.12064751
2020-12-04 00:00:00+00:00,okb-usd-max,1430236536.2491903,5.255270821959529,62975230.21166653
2020-12-04 00:00:00+00:00,fil-usd-max,1354592881.154428,30.45112380705019,58750507.88848269
