snapped_at,coin,market_cap,price,total_volume
2024-01-21 00:00:00+00:00,btc-usd-max,817217622403.9753,41626.10711003664,9533488489.00503
2024-01-21 00:00:00+00:00,eth-usd-max,296860256191.2496,2470.2636151036777,4996301224.731121
2024-01-21 00:00:00+00:00,usdt-usd-max,94983399556.99968,0.9988153955779208,17694847235.577095
2024-01-21 00:00:00+00:00,bnb-usd-max,48645934441.93995,315.97627175384287,448273871.9902859
2024-01-21 00:00:00+00:00,sol-usd-max,40089978741.00717,92.58976400255906,1256377866.267364
2024-01-21 00:00:00+00:00,xrp-usd-max,30063434426.21837,0.552715966960041,701395819.4290036
2024-01-21 00:00:00+00:00,usdc-usd-max,25716146840.59016,0.9988183016192916,2637646167.641396
2024-01-21 00:00:00+00:00,steth-usd-max,23037824166.70813,2467.745834429918,16599388.30669544
2024-01-21 00:00:00+00:00,ada-usd-max,18083396071.90225,0.5142145110223477,339700601.15367395
2024-01-21 00:00:00+00:00,doge-usd-max,12583234227.110868,0.0876844715871379,765987028.0822636
2024-01-21 00:00:00+00:00,avax-usd-max,12037518227.812954,32.818072963578615,355658387.71344167
2024-01-21 00:00:00+00:00,trx-usd-max,9679429633.983942,0.1097133079023471,189162281.1976165
2024-01-21 00:00:00+00:00,dot-usd-max,9113124174.51062,6.888547395728371,141850387.15314472
2024-01-21 00:00:00+00:00,link-usd-max,8945724861.539137,15.722897031678633,792617966.4239398
2024-01-21 00:00:00+00:00,ton-usd-max,7833817530.249889,2.2668669794241394,36565842.38458774
2024-01-21 00:00:00+00:00,matic-usd-max,7279943512.537958,0.7834452195176902,341562603.6930362
2024-01-21 00:00:00+00:00,wbtc-usd-max,6588691054.183338,41624.67216373154,92472189.62800178
2024-01-21 00:00:00+00:00,shib-usd-max,5715414302.305023,9.675212780552695e-06,135742644.44673622
2024-01-21 00:00:00+00:00,ltc-usd-max,5285267721.611482,71.22588532225997,363534738.949551
2024-01-21 00:00:00+00:00,icp-usd-max,5212620155.044825,11.429537593990178,104542253.6916832
2024-01-21 00:00:00+00:00,dai-usd-max,5171474493.064136,0.9987096510409288,187919875.2861506
2024-01-21 00:00:00+00:00,Uni-usd-max,4877687261.16911,6.466669389766867,98624583.5888182
2024-01-21 00:00:00+00:00,bch-usd-max,4685735073.783811,238.8056938568422,112266933.14993364
2024-01-21 00:00:00+00:00,atom-usd-max,3759989490.558639,9.812594566768691,165695903.96887413
2024-01-21 00:00:00+00:00,leo-usd-max,3687852968.848021,3.971982049515899,1242880.622563281
2024-01-21 00:00:00+00:00,etc-usd-max,3534524863.082639,24.682709210645832,223461801.63950345
2024-01-21 00:00:00+00:00,xlm-usd-max,3270743011.470796,0.1151164099169161,52916790.32520318
2024-01-21 00:00:00+00:00,okb-usd-max,3221997087.694869,53.619002772101496,3298601.738660655
2024-01-21 00:00:00+00:00,op-usd-max,3046400202.3266883,3.1793784331946062,140915670.5513039
2024-01-21 00:00:00+00:00,near-usd-max,3034252646.9109573,2.95084541508977,106448511.46965308
2024-01-21 00:00:00+00:00,inj-usd-max,2997917673.971349,35.36341588707005,81549524.84937209
2024-01-21 00:00:00+00:00,apt-usd-max,2868447819.596945,8.535430045920052,97121385.2329812
2024-01-21 00:00:00+00:00,xmr-usd-max,2840277038.6871066,156.36412602961488,54681595.48995616
2024-01-21 00:00:00+00:00,tia-usd-max,2788594477.9883966,17.648507036324705,102399924.88840024
2024-01-21 00:00:00+00:00,fil-usd-max,2740859034.826696,5.50058709472324,128208671.11014336
2024-01-21 00:00:00+00:00,fdusd-usd-max,2619786082.056218,1.001314447612147,1911386994.868975
