snapped_at,coin,market_cap,price,total_volume
2023-10-02 00:00:00+00:00,btc-usd-max,545302108027.2094,27967.51057908712,9358226524.285364
2023-10-02 00:00:00+00:00,eth-usd-max,208616290407.59848,1733.8180349156962,8645520966.513845
2023-10-02 00:00:00+00:00,usdt-usd-max,83251476137.94423,0.9997551660901552,15589175250.876526
2023-10-02 00:00:00+00:00,bnb-usd-max,33539533248.461823,217.96384659394644,401908151.93871576
2023-10-02 00:00:00+00:00,xrp-usd-max,27970126599.360928,0.5241865284645633,582703736.9102657
2023-10-02 00:00:00+00:00,usdc-usd-max,25169346026.698467,1.0007804945095848,4379477442.002212
2023-10-02 00:00:00+00:00,steth-usd-max,15231908481.86138,1736.274594811311,5389183.289227917
2023-10-02 00:00:00+00:00,sol-usd-max,9910925871.881264,23.88149631052896,718136084.2409812
2023-10-02 00:00:00+00:00,ada-usd-max,9326474972.019297,0.265891137170391,190242808.72134987
2023-10-02 00:00:00+00:00,doge-usd-max,8932936316.650816,0.0632179558680231,220151063.48954692
2023-10-02 00:00:00+00:00,trx-usd-max,8034293512.042324,0.0901518618836649,213702249.8006429
2023-10-02 00:00:00+00:00,ton-usd-max,7335352377.902407,2.129013169772476,20853691.474972226
2023-10-02 00:00:00+00:00,dot-usd-max,5460301990.409417,4.262694645878126,107530044.87774396
2023-10-02 00:00:00+00:00,matic-usd-max,5288182505.079093,0.5686203809845738,323538445.5773477
2023-10-02 00:00:00+00:00,ltc-usd-max,5031762530.597227,68.27569540159247,402716365.3238177
2023-10-02 00:00:00+00:00,bch-usd-max,4720501455.843197,242.3074731299435,208227712.54560128
2023-10-02 00:00:00+00:00,wbtc-usd-max,4548661824.868855,27953.31281929912,87015624.43921943
2023-10-02 00:00:00+00:00,link-usd-max,4478996371.697018,8.042026246577885,334136532.03159094
2023-10-02 00:00:00+00:00,shib-usd-max,4433605613.359807,7.521983371481118e-06,89865741.13938923
2023-10-02 00:00:00+00:00,dai-usd-max,3812118804.46229,1.0013958091962485,102616334.9207172
2023-10-02 00:00:00+00:00,Uni-usd-max,3511266520.642493,4.655743113278835,105792245.62853593
2023-10-02 00:00:00+00:00,avax-usd-max,3454132053.713351,9.744005158246168,135296035.57210806
2023-10-02 00:00:00+00:00,tusd-usd-max,3447298751.4406166,0.999366528169892,249815606.21124545
2023-10-02 00:00:00+00:00,leo-usd-max,3420047672.7023664,3.6794545386145465,309501.70375856786
