snapped_at,coin,market_cap,price,total_volume
2022-03-06 00:00:00+00:00,btc-usd-max,748197160856.1006,39463.14681149058,14818212144.749968
2022-03-06 00:00:00+00:00,eth-usd-max,319334318240.9434,2668.70597865687,8652610729.437431
2022-03-06 00:00:00+00:00,usdt-usd-max,79862020237.87378,1.001638339980918,40346648679.51757
2022-03-06 00:00:00+00:00,bnb-usd-max,64694552915.98726,385.44055544847913,1178995370.37429
2022-03-06 00:00:00+00:00,usdc-usd-max,52941838088.14542,1.001170627256927,1995127657.6720543
2022-03-06 00:00:00+00:00,xrp-usd-max,36199173075.572495,0.75586980723784,3644210569.631224
2022-03-06 00:00:00+00:00,lunc-usd-max,32212926482.986736,87.29737765006169,2173844255.1509767
2022-03-06 00:00:00+00:00,sol-usd-max,28439402258.60641,89.78895188514215,1164108659.273321
2022-03-06 00:00:00+00:00,ada-usd-max,27767699997.64302,0.8670347352944822,699482297.4954655
2022-03-06 00:00:00+00:00,avax-usd-max,20410960617.496662,76.91685905350708,763499420.9062598
2022-03-06 00:00:00+00:00,dot-usd-max,18883862709.2341,17.330377141911068,611717395.9555771
2022-03-06 00:00:00+00:00,doge-usd-max,16633635745.92452,0.1254083122009972,357699960.6239822
2022-03-06 00:00:00+00:00,shib-usd-max,13508392809.956451,2.461843170545557e-05,476430323.9554367
2022-03-06 00:00:00+00:00,wbtc-usd-max,10512739381.460796,39491.60167653283,222569041.86324373
2022-03-06 00:00:00+00:00,matic-usd-max,10356911461.47846,1.5103297557066,972441883.2406132
2022-03-06 00:00:00+00:00,cro-usd-max,10345981817.026655,0.4101262474973728,59424608.01482712
2022-03-06 00:00:00+00:00,dai-usd-max,9284513191.842138,1.0015383613648672,171099562.5188318
2022-03-06 00:00:00+00:00,atom-usd-max,8998488384.201626,31.056957533739727,854303514.1329998
2022-03-06 00:00:00+00:00,ltc-usd-max,7327755348.714135,105.03994374119029,627716516.6282947
2022-03-06 00:00:00+00:00,near-usd-max,6767882325.597689,10.512440586732406,363793346.8640626
2022-03-06 00:00:00+00:00,link-usd-max,6537559128.6822,14.016540441336083,347600658.2864089
2022-03-06 00:00:00+00:00,trx-usd-max,6158916001.958376,0.0604907164131034,747236112.3564208
