snapped_at,coin,market_cap,price,total_volume
2021-11-21 00:00:00+00:00,btc-usd-max,1134300362589.2896,60082.91166841709,29676550711.713173
2021-11-21 00:00:00+00:00,eth-usd-max,524536655944.9339,4436.192766930451,16407598047.996004
2021-11-21 00:00:00+00:00,bnb-usd-max,101748904918.52669,605.5286170448769,1997292580.829934
2021-11-21 00:00:00+00:00,usdt-usd-max,74321124405.11768,1.0056917265334524,61220689906.93662
2021-11-21 00:00:00+00:00,sol-usd-max,66281609248.12345,218.32939968667216,1870041532.1098204
2021-11-21 00:00:00+00:00,ada-usd-max,61749371510.40341,1.928060772240364,1427460384.3845682
2021-11-21 00:00:00+00:00,xrp-usd-max,51889175238.31417,1.1003032895930926,2851544952.4843826
2021-11-21 00:00:00+00:00,dot-usd-max,44503624182.3523,42.18478608668797,942752211.5820888
2021-11-21 00:00:00+00:00,usdc-usd-max,34684904835.24265,1.0063141945917666,2941600639.482212
2021-11-21 00:00:00+00:00,doge-usd-max,31021026022.471,0.2346610364245806,934351229.2177124
2021-11-21 00:00:00+00:00,avax-usd-max,27785014698.474133,126.06963111588966,2148220654.2552905
2021-11-21 00:00:00+00:00,shib-usd-max,26281747999.751728,4.7907088005115206e-05,2272383677.2888365
2021-11-21 00:00:00+00:00,lunc-usd-max,18178143744.301315,45.46987892461606,616254360.2029943
2021-11-21 00:00:00+00:00,ltc-usd-max,15621865890.219631,226.3436321880461,1883458591.965208
2021-11-21 00:00:00+00:00,cro-usd-max,14735425073.969046,0.5817182669843683,514601069.0930208
2021-11-21 00:00:00+00:00,wbtc-usd-max,14718967381.879791,60045.083481415466,352569276.0171103
2021-11-21 00:00:00+00:00,link-usd-max,13258466697.880798,28.43374431100544,774148655.2954155
2021-11-21 00:00:00+00:00,algo-usd-max,11540122955.723372,1.8437725633143072,357979767.5861683
2021-11-21 00:00:00+00:00,matic-usd-max,11522234127.490274,1.6741158015149562,630936528.2247828
2021-11-21 00:00:00+00:00,bch-usd-max,11068474398.003212,586.4381786602388,2578587926.942646
2021-11-21 00:00:00+00:00,Uni-usd-max,9993833783.07725,22.084774165189376,176706364.5645827
