snapped_at,coin,market_cap,price,total_volume
2024-01-28 00:00:00+00:00,btc-usd-max,826254540126.2368,42119.61049464309,10694258830.371908
2024-01-28 00:00:00+00:00,eth-usd-max,272538684736.3818,2267.907851752534,4896940248.153276
2024-01-28 00:00:00+00:00,usdt-usd-max,96043727984.62862,0.999860950522914,19069787352.05046
2024-01-28 00:00:00+00:00,bnb-usd-max,47056386363.94693,305.7822741600565,430181295.2851963
2024-01-28 00:00:00+00:00,sol-usd-max,40773572380.15453,94.07418620571138,1252486460.2425928
2024-01-28 00:00:00+00:00,xrp-usd-max,28828387671.481407,0.5300126473861743,432074210.7643284
2024-01-28 00:00:00+00:00,usdc-usd-max,26127764448.40736,0.9997236383785644,2420817618.2172427
2024-01-28 00:00:00+00:00,steth-usd-max,21244011002.582096,2264.8167100476394,7809253.057648126
2024-01-28 00:00:00+00:00,ada-usd-max,17051206354.72441,0.4862832122785023,237374918.92974827
2024-01-28 00:00:00+00:00,avax-usd-max,12173019091.763931,33.270068582626806,342174383.7604033
2024-01-28 00:00:00+00:00,doge-usd-max,11447779916.79406,0.080088299696628,250862228.0987022
2024-01-28 00:00:00+00:00,trx-usd-max,9908290901.189837,0.112464462637244,251312945.32644048
2024-01-28 00:00:00+00:00,dot-usd-max,8834159569.711126,6.668220172969769,146697585.46791765
2024-01-28 00:00:00+00:00,link-usd-max,8151761971.134168,14.34294954367034,245975186.41173023
2024-01-28 00:00:00+00:00,matic-usd-max,7313222411.83569,0.7880904751046867,237196974.8219052
2024-01-28 00:00:00+00:00,ton-usd-max,7209317432.259302,2.085188069208288,14326017.949508982
2024-01-28 00:00:00+00:00,wbtc-usd-max,6634674776.253778,42003.28452972123,122250631.16492204
2024-01-28 00:00:00+00:00,icp-usd-max,5806794174.431188,12.746274759235176,136729357.20628592
2024-01-28 00:00:00+00:00,shib-usd-max,5383298883.739787,9.13116841100318e-06,72023778.54229707
2024-01-28 00:00:00+00:00,dai-usd-max,5220225095.465774,0.9985634159577332,141123588.19079122
2024-01-28 00:00:00+00:00,ltc-usd-max,5048620794.957146,68.0816430899517,199700815.2009918
2024-01-28 00:00:00+00:00,bch-usd-max,4784031090.490159,243.623672793715,137201305.8614021
2024-01-28 00:00:00+00:00,Uni-usd-max,4517095837.735051,5.990690438550045,57309942.64938951
2024-01-28 00:00:00+00:00,leo-usd-max,3719304699.166479,4.015808973453629,1106315.747183092
2024-01-28 00:00:00+00:00,atom-usd-max,3716677885.126536,9.67850158387419,122309119.05251788
2024-01-28 00:00:00+00:00,etc-usd-max,3435534695.8455853,24.0130458555953,157491807.3469552
2024-01-28 00:00:00+00:00,xlm-usd-max,3303143264.8771534,0.116273593358997,45986794.65349596
2024-01-28 00:00:00+00:00,okb-usd-max,3195153621.9239254,53.28586461913456,10826651.069530642
2024-01-28 00:00:00+00:00,inj-usd-max,3094184536.112635,35.0514565630946,114149302.3252724
2024-01-28 00:00:00+00:00,apt-usd-max,3075154966.8475385,9.12654612842257,116440218.69256371
2024-01-28 00:00:00+00:00,near-usd-max,2988857940.286528,2.908709629467878,146985911.72696456
2024-01-28 00:00:00+00:00,op-usd-max,2939078604.372712,3.068764187045631,111974386.59675775
2024-01-28 00:00:00+00:00,xmr-usd-max,2911458227.1062346,160.38065928504778,50884060.89175636
2024-01-28 00:00:00+00:00,ldo-usd-max,2735794908.6919007,3.067585002085194,44602912.54372077
2024-01-28 00:00:00+00:00,tia-usd-max,2732340609.298456,17.04598105597789,128011392.65694004
2024-01-28 00:00:00+00:00,fil-usd-max,2664696782.9381723,5.334008377907852,126468482.3330022
2024-01-28 00:00:00+00:00,fdusd-usd-max,2589485870.017584,0.9998367540284478,1716563371.474447
2024-01-28 00:00:00+00:00,hbar-usd-max,2505524750.0821304,0.0744282727724592,21712909.543058924
2024-01-28 00:00:00+00:00,kas-usd-max,2383510769.592894,0.1062024196533117,10517682.14619103
2024-01-28 00:00:00+00:00,arb-usd-max,2289379380.040427,1.796688575432985,263045153.7772604
2024-01-28 00:00:00+00:00,tao-usd-max,2206249070.513753,359.63726909763574,8028776.204492274
2024-01-28 00:00:00+00:00,stx-usd-max,2176166584.7306533,1.5146497467053124,37920825.623278126
2024-01-28 00:00:00+00:00,cro-usd-max,2154440146.319718,0.0814990095795007,5211594.65373032
2024-01-28 00:00:00+00:00,mnt-usd-max,2071000142.2855468,0.6549792571224293,37668698.82988746
2024-01-28 00:00:00+00:00,vet-usd-max,2057475108.582008,0.0282866189243096,31934931.487755053
2024-01-28 00:00:00+00:00,mkr-usd-max,1846361936.5980887,2001.849278371824,60508469.80512396
2024-01-28 00:00:00+00:00,tusd-usd-max,1601496504.267111,0.9887760849673012,42756753.04602084
2024-01-28 00:00:00+00:00,qnt-usd-max,1579460814.9990811,108.49249650478195,15950810.63414344
2024-01-28 00:00:00+00:00,sei-usd-max,1558342439.1649,0.6428602315085651,142058786.1448405
2024-01-28 00:00:00+00:00,render-usd-max,1532395566.6650293,4.080492645585203,57826624.11626319
2024-01-28 00:00:00+00:00,sui-usd-max,1528055953.826477,1.3913256066885886,321945478.2405426
2024-01-28 00:00:00+00:00,grt-usd-max,1501179326.0291412,0.15980229195294,45011961.01962767
2024-01-28 00:00:00+00:00,bsv-usd-max,1423767445.0224483,72.60535915685759,36322840.8182546
2024-01-28 00:00:00+00:00,egld-usd-max,1418344450.4441,53.52652953195047,21209280.964505333
2024-01-28 00:00:00+00:00,rETH-usd-max,1395745837.0477114,2487.9102703376443,1550064.6728407787
2024-01-28 00:00:00+00:00,algo-usd-max,1347801597.37355,0.1675524499276111,28621266.82982648
2024-01-28 00:00:00+00:00,aave-usd-max,1346178785.8018718,91.53111592351588,76906220.50452039
