snapped_at,coin,market_cap,price,total_volume
2020-06-28 00:00:00+00:00,btc-usd-max,166004979429.79742,9013.90556467614,21515626881.09779
2020-06-28 00:00:00+00:00,eth-usd-max,24650756780.212147,221.0260852973422,6164981016.058191
2020-06-28 00:00:00+00:00,usdt-usd-max,9638700261.322134,0.9997107163451524,19436079383.76372
2020-06-28 00:00:00+00:00,xrp-usd-max,7834494705.544174,0.1758942909892878,1203944528.5554078
2020-06-28 00:00:00+00:00,bch-usd-max,4003498519.0548296,216.44861581005827,1759210689.26645
2020-06-28 00:00:00+00:00,bsv-usd-max,2866641871.875911,155.2987079853305,605390620.5870175
2020-06-28 00:00:00+00:00,ltc-usd-max,2668430750.414148,41.112309217114046,1184329723.921384
2020-06-28 00:00:00+00:00,ada-usd-max,2411643666.427381,0.0774547724060504,219669559.82550943
2020-06-28 00:00:00+00:00,bnb-usd-max,2244154724.2146554,15.143047161776026,148605617.12573752
2020-06-28 00:00:00+00:00,eos-usd-max,2197854786.5651817,2.3349485397319625,1603270923.8835258
2020-06-28 00:00:00+00:00,cro-usd-max,1999647672.4712589,0.1124527132165987,55927999.16335184
2020-06-28 00:00:00+00:00,link-usd-max,1689249465.1394782,4.419106165046448,340196440.6777269
2020-06-28 00:00:00+00:00,xtz-usd-max,1664082690.0177083,2.324311390378567,97123688.13266116
2020-06-28 00:00:00+00:00,okb-usd-max,1383377863.1867027,4.949936756097553,108834984.1847969
2020-06-28 00:00:00+00:00,xlm-usd-max,1280155724.5889726,0.0628238433544337,195847178.61704603
2020-06-28 00:00:00+00:00,leo-usd-max,1204638111.8429987,1.2298379385780376,14129726.21168454
2020-06-28 00:00:00+00:00,xmr-usd-max,1095492937.127566,62.139644936063526,60277409.47526147
2020-06-28 00:00:00+00:00,trx-usd-max,1026822672.093845,0.0154540853932823,507096448.062754
2020-06-28 00:00:00+00:00,usdc-usd-max,984604097.0120062,1.001305080740149,284012533.2508373
2020-06-28 00:00:00+00:00,neo-usd-max,685108589.2928675,9.697928958394296,270449695.99490964
2020-06-28 00:00:00+00:00,comp-usd-max,683262624.3637494,231.23109657392013,15670429.060781622
2020-06-28 00:00:00+00:00,etc-usd-max,650623247.5298132,5.5865216785437655,705047139.9924428
