snapped_at,coin,market_cap,price,total_volume
2021-12-22 00:00:00+00:00,btc-usd-max,929203956014.2224,49145.21725849885,25764127608.31085
2021-12-22 00:00:00+00:00,eth-usd-max,480570348192.474,4036.549717813428,16630181836.72027
2021-12-22 00:00:00+00:00,bnb-usd-max,89294190471.49745,530.0064075047421,1434096929.3250618
2021-12-22 00:00:00+00:00,usdt-usd-max,77545654776.21895,1.0023078392301832,53808596864.67519
2021-12-22 00:00:00+00:00,sol-usd-max,55570757138.288246,180.12601919521373,1539489579.1213927
2021-12-22 00:00:00+00:00,xrp-usd-max,44974972561.30616,0.9505444057615736,4640780123.246594
2021-12-22 00:00:00+00:00,usdc-usd-max,42454865817.7506,1.002035591208254,2818183428.079854
2021-12-22 00:00:00+00:00,ada-usd-max,41228725738.00704,1.282908951955821,978770640.1921024
2021-12-22 00:00:00+00:00,lunc-usd-max,32174216036.593872,87.25684385798743,2951573825.955358
2021-12-22 00:00:00+00:00,avax-usd-max,30053463452.80481,123.47273573037523,1554964906.2012937
2021-12-22 00:00:00+00:00,dot-usd-max,27078881471.485497,25.274795319137755,752694540.9301143
2021-12-22 00:00:00+00:00,doge-usd-max,22832852886.36485,0.1721712635876043,835995554.1128649
2021-12-22 00:00:00+00:00,shib-usd-max,18399650923.56612,3.335889481596125e-05,1234209242.4704938
2021-12-22 00:00:00+00:00,matic-usd-max,16237783574.997871,2.3706536976113948,1814671546.1665409
2021-12-22 00:00:00+00:00,cro-usd-max,13449953710.520126,0.5309833343091583,212128168.8112093
2021-12-22 00:00:00+00:00,wbtc-usd-max,12750080269.670708,49187.26071564862,366971485.8493033
2021-12-22 00:00:00+00:00,ltc-usd-max,10755892714.122229,155.3406496272523,888548877.8998221
2021-12-22 00:00:00+00:00,link-usd-max,9158362671.413784,19.52275501520877,586472743.0406636
2021-12-22 00:00:00+00:00,dai-usd-max,8985537934.94569,1.0018709312693344,430220925.692834
2021-12-22 00:00:00+00:00,algo-usd-max,8602118515.499472,1.355455082908065,203093678.30312103
2021-12-22 00:00:00+00:00,okb-usd-max,8518159450.266929,32.39235334242667,418013937.0723434
2021-12-22 00:00:00+00:00,bch-usd-max,8329913348.978995,439.3440186990903,1821311568.6560507
2021-12-22 00:00:00+00:00,trx-usd-max,8100379682.235535,0.079237792706232,1040039112.8238432
2021-12-22 00:00:00+00:00,Uni-usd-max,6836206763.939692,15.092040775445795,122244219.3242042
