snapped_at,coin,market_cap,price,total_volume
2021-02-10 00:00:00+00:00,btc-usd-max,867164581003.3563,46569.56483,78828431117.05534
2021-02-10 00:00:00+00:00,eth-usd-max,203102939465.473,1769.053533934599,42127693213.60732
2021-02-10 00:00:00+00:00,usdt-usd-max,29758402439.41391,0.9955613086131868,120396047618.6906
2021-02-10 00:00:00+00:00,ada-usd-max,22537176367.01823,0.7059190563060789,4430904463.339153
2021-02-10 00:00:00+00:00,dot-usd-max,22334799741.81557,23.17717408670828,1884256190.4570649
2021-02-10 00:00:00+00:00,xrp-usd-max,21583065336.769066,0.4725235786071262,5664958932.603473
2021-02-10 00:00:00+00:00,bnb-usd-max,16042189486.944416,107.73553377385184,5431056857.981953
2021-02-10 00:00:00+00:00,ltc-usd-max,11983254027.726034,181.30295214394792,7996530120.349026
2021-02-10 00:00:00+00:00,link-usd-max,11265069575.117748,27.66886466690488,2516907959.814959
2021-02-10 00:00:00+00:00,bch-usd-max,9545053047.79831,515.5234606897833,6168245048.487055
2021-02-10 00:00:00+00:00,doge-usd-max,8978311025.66714,0.0699768902780838,6181134722.819423
2021-02-10 00:00:00+00:00,xlm-usd-max,8921172556.002274,0.3989445390755746,1715358060.059111
2021-02-10 00:00:00+00:00,usdc-usd-max,6627096518.326073,1.0015524870201002,2183956972.9045305
2021-02-10 00:00:00+00:00,aave-usd-max,6082195942.165316,490.5959173685471,1084517654.6326852
2021-02-10 00:00:00+00:00,wbtc-usd-max,5897968802.970679,46546.21158060757,556738673.4706043
2021-02-10 00:00:00+00:00,Uni-usd-max,5848771610.388897,19.51394696589704,893395008.2443836
2021-02-10 00:00:00+00:00,bsv-usd-max,4182869877.573638,224.59529004491287,2039505333.6962223
2021-02-10 00:00:00+00:00,eos-usd-max,3923657648.398136,4.15456339424312,5255144124.044959
2021-02-10 00:00:00+00:00,atom-usd-max,3600483068.2441072,15.076049250657649,1095021606.387637
2021-02-10 00:00:00+00:00,egld-usd-max,3380501419.102245,196.7141187939881,978177743.0704588
2021-02-10 00:00:00+00:00,trx-usd-max,3307719410.6380315,0.0462620321804528,3702271397.4244704
2021-02-10 00:00:00+00:00,lunc-usd-max,3136342241.750009,6.518806847109219,1459163021.6075962
2021-02-10 00:00:00+00:00,xmr-usd-max,3014397105.033789,169.01798139296218,896234152.812728
2021-02-10 00:00:00+00:00,theta-usd-max,2925924243.687258,2.914477614256916,322838219.05807066
2021-02-10 00:00:00+00:00,xtz-usd-max,2855996017.010144,3.7664131429843617,658915682.7448413
2021-02-10 00:00:00+00:00,avax-usd-max,2448785318.136536,31.596744300262174,369465170.3933558
2021-02-10 00:00:00+00:00,mkr-usd-max,2321049590.476273,2566.847232132365,241430768.40073583
2021-02-10 00:00:00+00:00,vet-usd-max,2289775254.0520825,0.0353683271510455,705151026.6136332
2021-02-10 00:00:00+00:00,okb-usd-max,2276277960.291769,8.359553707993898,356509937.0833519
2021-02-10 00:00:00+00:00,neo-usd-max,2184929322.175072,31.03333420098169,1492795138.1855922
2021-02-10 00:00:00+00:00,fil-usd-max,2142897308.3311503,43.360374735209504,2018558778.081268
2021-02-10 00:00:00+00:00,comp-usd-max,2099921841.1989048,487.7029718732544,251303032.282282
2021-02-10 00:00:00+00:00,iota-usd-max,2077158485.8595448,0.749650603623069,232837932.86973155
2021-02-10 00:00:00+00:00,sol-usd-max,2066515667.7340856,7.84013833144138,155211915.61724132
2021-02-10 00:00:00+00:00,dai-usd-max,1951419253.1589253,0.9972843322502016,471591138.1260342
2021-02-10 00:00:00+00:00,cro-usd-max,1662589952.471795,0.0718508008109406,191725840.5459572
2021-02-10 00:00:00+00:00,leo-usd-max,1401948546.6230495,1.4523468755358646,2805138.2269989625
2021-02-10 00:00:00+00:00,grt-usd-max,1294499919.2512958,1.0543594924362496,373570203.5975678
2021-02-10 00:00:00+00:00,zec-usd-max,1168757691.524565,108.70550670291462,1305932800.6119587
2021-02-10 00:00:00+00:00,etc-usd-max,1114760568.630221,9.583584776332737,1578942922.115771
2021-02-10 00:00:00+00:00,rune-usd-max,1092591771.3944051,4.587961439359899,69901369.37106134
2021-02-10 00:00:00+00:00,nexo-usd-max,958529811.9380516,1.7087431615160196,22018495.058109444
