snapped_at,coin,market_cap,price,total_volume
2022-04-11 00:00:00+00:00,btc-usd-max,803574629064.9272,42274.907370256085,14936318818.778025
2022-04-11 00:00:00+00:00,eth-usd-max,388982079663.2629,3219.159553453764,10005373137.102016
2022-04-11 00:00:00+00:00,usdt-usd-max,82714703437.73296,1.0009235374761474,37485416838.87201
2022-04-11 00:00:00+00:00,bnb-usd-max,70798823665.38066,419.82285192759065,1230641841.8784754
2022-04-11 00:00:00+00:00,usdc-usd-max,50938471710.4056,0.9977366828230368,2416416277.1318555
2022-04-11 00:00:00+00:00,sol-usd-max,36884144376.64433,112.17415972141916,1163112953.8060896
2022-04-11 00:00:00+00:00,xrp-usd-max,36403620789.85844,0.7562784300098224,2353543395.1507244
2022-04-11 00:00:00+00:00,ada-usd-max,33247148814.551537,1.0334072295109404,583476514.1398174
2022-04-11 00:00:00+00:00,lunc-usd-max,33059166652.08588,92.58947577407795,1532006458.5447805
2022-04-11 00:00:00+00:00,avax-usd-max,22161940663.489,82.08921919603439,437286248.5319061
2022-04-11 00:00:00+00:00,dot-usd-max,21519585779.97544,19.331487558951697,458928408.4588878
2022-04-11 00:00:00+00:00,doge-usd-max,19987358570.522083,0.1502287250301101,1856658866.5016725
2022-04-11 00:00:00+00:00,shib-usd-max,13575980057.882923,2.461180850760593e-05,671969889.7453766
2022-04-11 00:00:00+00:00,wbtc-usd-max,11692314096.86752,42340.15522934573,172934667.9143238
2022-04-11 00:00:00+00:00,cro-usd-max,11204113498.767675,0.4413286169856494,40077293.99637111
2022-04-11 00:00:00+00:00,near-usd-max,10632195697.22302,15.813595560198277,904558534.1035472
2022-04-11 00:00:00+00:00,steth-usd-max,10384323184.588482,3210.6234723020284,6025650.133573821
2022-04-11 00:00:00+00:00,matic-usd-max,9898004486.737856,1.4323591472163504,328863937.7126543
2022-04-11 00:00:00+00:00,dai-usd-max,9039197448.591509,1.0000263027267986,181784229.57418463
2022-04-11 00:00:00+00:00,atom-usd-max,7844523395.245529,26.65897717746872,276955367.83937067
2022-04-11 00:00:00+00:00,ltc-usd-max,7774659047.922987,111.00071738173511,431993131.2795852
2022-04-11 00:00:00+00:00,link-usd-max,7198878308.402579,15.363576244706824,364997454.1287885
2022-04-11 00:00:00+00:00,trx-usd-max,6378164761.476822,0.0626558965310738,1048692408.4059048
2022-04-11 00:00:00+00:00,bch-usd-max,6117910791.353552,320.66875548447763,346763218.95777994
2022-04-11 00:00:00+00:00,leo-usd-max,5593342859.411173,5.964956667193455,585973.9719291211
2022-04-11 00:00:00+00:00,etc-usd-max,5495277569.317442,40.66775920003021,596693618.2098883
