snapped_at,coin,market_cap,price,total_volume
2021-03-21 00:00:00+00:00,btc-usd-max,1090022321077.5006,58376.15847137206,54549112635.67172
2021-03-21 00:00:00+00:00,eth-usd-max,209455699202.5177,1817.8601431294944,29495472699.39933
2021-03-21 00:00:00+00:00,bnb-usd-max,41004900988.47188,265.268468060338,2649156697.659028
2021-03-21 00:00:00+00:00,usdt-usd-max,39691193064.47697,1.0043554721297197,82315556818.72185
2021-03-21 00:00:00+00:00,ada-usd-max,38792953193.45229,1.20742530325912,4331034923.459506
2021-03-21 00:00:00+00:00,dot-usd-max,36835725243.02955,37.50484443787796,1624244017.1843762
2021-03-21 00:00:00+00:00,xrp-usd-max,24299248758.427185,0.5275777913982836,5375557395.352597
2021-03-21 00:00:00+00:00,Uni-usd-max,16725882113.925304,32.17698744603948,1060350155.0867465
2021-03-21 00:00:00+00:00,ltc-usd-max,13364415001.053411,200.37440990838013,3952573108.536613
2021-03-21 00:00:00+00:00,link-usd-max,12375458215.395754,29.81903793999668,1135918019.1073177
2021-03-21 00:00:00+00:00,bch-usd-max,10087523319.361055,537.6817241975098,3940851176.648579
2021-03-21 00:00:00+00:00,usdc-usd-max,10047460400.69455,1.0007006714434574,1153863736.4091437
2021-03-21 00:00:00+00:00,xlm-usd-max,9490378148.265932,0.4173857978079632,1382390329.696951
2021-03-21 00:00:00+00:00,lunc-usd-max,8553996130.852647,20.971421139577583,467516123.54669255
2021-03-21 00:00:00+00:00,theta-usd-max,8405023570.386408,8.369311465437859,319546856.744358
2021-03-21 00:00:00+00:00,wbtc-usd-max,8022200511.393917,58340.73658346968,218912100.8416305
2021-03-21 00:00:00+00:00,doge-usd-max,7634534867.583149,0.0591553514810588,1130635906.1182106
2021-03-21 00:00:00+00:00,vet-usd-max,5869177405.726551,0.0901968386917884,1210475863.0512097
2021-03-21 00:00:00+00:00,cro-usd-max,5504872059.101905,0.2176595748655892,363883490.5430284
2021-03-21 00:00:00+00:00,atom-usd-max,5047683679.656253,21.138843223962315,699087104.4411081
2021-03-21 00:00:00+00:00,fil-usd-max,4884445974.147498,82.60174109720681,762519370.1020749
2021-03-21 00:00:00+00:00,aave-usd-max,4637982989.223279,370.9534167920817,540134320.0557207
2021-03-21 00:00:00+00:00,avax-usd-max,4421209366.283285,34.44023069216908,388516334.236906
2021-03-21 00:00:00+00:00,trx-usd-max,4404127333.143486,0.0612374359288427,4096545982.0645423
2021-03-21 00:00:00+00:00,eos-usd-max,4184050925.372194,4.371752588244362,2736461501.2872725
2021-03-21 00:00:00+00:00,xmr-usd-max,4161136090.2701902,232.7746529852969,541898382.4009835
2021-03-21 00:00:00+00:00,iota-usd-max,3951942046.852693,1.4216763503459977,190455565.72845444
2021-03-21 00:00:00+00:00,okb-usd-max,3911510096.5539737,14.49172090464858,115503908.93785922
2021-03-21 00:00:00+00:00,bsv-usd-max,3858894389.0537057,206.32807205200564,997697208.2282892
2021-03-21 00:00:00+00:00,sol-usd-max,3827195162.447837,14.275804030345457,86343402.39593284
2021-03-21 00:00:00+00:00,xtz-usd-max,3347761135.5394907,4.384321028342279,350238696.8832629
2021-03-21 00:00:00+00:00,algo-usd-max,3170559338.791984,1.218438404286199,462999708.5124344
2021-03-21 00:00:00+00:00,neo-usd-max,3052142295.0091243,43.24966802906303,661034989.278206
2021-03-21 00:00:00+00:00,chz-usd-max,2916231907.749048,0.5449068116382855,1013763594.6973232
2021-03-21 00:00:00+00:00,dai-usd-max,2872010682.937947,1.0042365943125962,174410524.17735565
2021-03-21 00:00:00+00:00,hbar-usd-max,2430601154.1514115,0.3205769967384591,181114311.7674691
2021-03-21 00:00:00+00:00,egld-usd-max,2398009943.21887,137.84290783572877,128089878.72453514
2021-03-21 00:00:00+00:00,grt-usd-max,2112548009.0074084,1.7207711745056795,404671190.2855169
2021-03-21 00:00:00+00:00,near-usd-max,2045549897.2277176,6.286223745648004,77625139.79792151
2021-03-21 00:00:00+00:00,leo-usd-max,2014749503.928719,2.1025793156865284,2490386.5203692075
2021-03-21 00:00:00+00:00,mkr-usd-max,1939006073.9528928,2149.5080176001265,128218521.51331724
2021-03-21 00:00:00+00:00,matic-usd-max,1935686656.0874736,0.3850100670158121,282094155.4750677
2021-03-21 00:00:00+00:00,comp-usd-max,1877164749.666109,416.5698726238985,95510247.99895065
2021-03-21 00:00:00+00:00,zec-usd-max,1699203588.3803296,155.7353153032803,1159348394.8714895
2021-03-21 00:00:00+00:00,nexo-usd-max,1514997052.8340237,2.7009242573262324,7876476.499443566
2021-03-21 00:00:00+00:00,etc-usd-max,1439692846.389723,12.365467098873038,935944880.641384
2021-03-21 00:00:00+00:00,cake-usd-max,1389002902.910787,9.94743252597415,140252094.55417526
2021-03-21 00:00:00+00:00,rune-usd-max,1355927160.7850828,5.803929007924854,27025366.80991022
2021-03-21 00:00:00+00:00,stx-usd-max,1322352586.733542,1.2548720340818846,27054315.85382372
2021-03-21 00:00:00+00:00,mana-usd-max,1208392496.2932866,0.9051830507164664,440704645.3298018
2021-03-21 00:00:00+00:00,rsr-usd-max,1163185192.6218767,0.0882922349058666,309204632.68148524
2021-03-21 00:00:00+00:00,amp-usd-max,1075565730.842722,0.0296938984298761,4467760.130688363
2021-03-21 00:00:00+00:00,ar-usd-max,1009325882.1766292,22.98601170371733,23783279.130036656
2021-03-21 00:00:00+00:00,flow-usd-max,993820581.8804992,31.454358855362152,25692387.403963145
2021-03-21 00:00:00+00:00,1inch-usd-max,705405056.3007714,4.732416361968719,208757034.2567422
2021-03-21 00:00:00+00:00,crv-usd-max,682885518.2989256,2.7116133570738463,232146791.4486732
2021-03-21 00:00:00+00:00,hnt-usd-max,621080308.9946629,8.32817912261863,21041634.98827542
