snapped_at,coin,market_cap,price,total_volume
2020-09-27 00:00:00+00:00,btc-usd-max,198687083452.04324,10743.19287975935,16886146730.050009
2020-09-27 00:00:00+00:00,eth-usd-max,39946698187.61045,354.2615819143104,10859942552.210592
2020-09-27 00:00:00+00:00,usdt-usd-max,15280949124.589355,1.0001510814056336,28820863359.592865
2020-09-27 00:00:00+00:00,xrp-usd-max,10890187788.561169,0.2414816901523531,1333243982.283363
2020-09-27 00:00:00+00:00,bch-usd-max,4104953948.598392,221.5446853032112,1818748540.537893
2020-09-27 00:00:00+00:00,link-usd-max,4001196240.490633,10.313514857693232,1050829372.072648
2020-09-27 00:00:00+00:00,dot-usd-max,3981431937.9363737,4.340299971503735,124028159.47280042
2020-09-27 00:00:00+00:00,bnb-usd-max,3874918801.864329,26.17859218285808,360614333.5074237
2020-09-27 00:00:00+00:00,cro-usd-max,3127043477.1356587,0.1540355975305697,56948905.71459543
2020-09-27 00:00:00+00:00,bsv-usd-max,3038008098.8001866,164.18571205812515,536009398.9669362
2020-09-27 00:00:00+00:00,ltc-usd-max,3019712576.4293213,46.09665924819183,1908407338.590416
2020-09-27 00:00:00+00:00,ada-usd-max,2980675759.2437825,0.0957350966198258,444216426.15245867
2020-09-27 00:00:00+00:00,usdc-usd-max,2551472974.149285,0.9999029395452942,421298934.1116904
2020-09-27 00:00:00+00:00,eos-usd-max,2427480126.8433385,2.571464720592379,1495787227.336561
2020-09-27 00:00:00+00:00,trx-usd-max,1950485517.7860825,0.0272129576741213,1113904299.0548782
2020-09-27 00:00:00+00:00,okb-usd-max,1725178766.6648872,6.26210703087388,72803537.60037734
2020-09-27 00:00:00+00:00,xmr-usd-max,1675144776.900878,94.5872885231552,159060757.65701813
2020-09-27 00:00:00+00:00,xtz-usd-max,1577005808.2684586,2.169719737376364,90507387.20002252
2020-09-27 00:00:00+00:00,xlm-usd-max,1530948501.786826,0.0738354152292436,111532845.69056498
2020-09-27 00:00:00+00:00,neo-usd-max,1479646407.7264483,21.05124152185396,457086155.8481559
2020-09-27 00:00:00+00:00,leo-usd-max,1204273857.3552475,1.2347376194620252,16556246.071130868
2020-09-27 00:00:00+00:00,atom-usd-max,1096424930.356917,4.602389891987967,199779996.89287084
2020-09-27 00:00:00+00:00,wbtc-usd-max,929013822.751594,10750.60456777426,72102183.81783941
2020-09-27 00:00:00+00:00,dai-usd-max,926941251.809561,1.009279484918293,164987845.58917204
2020-09-27 00:00:00+00:00,vet-usd-max,827707026.9299926,0.0128758555064543,108571456.40865308
2020-09-27 00:00:00+00:00,iota-usd-max,733600341.3631455,0.2635227350970029,5881443.151483766
2020-09-27 00:00:00+00:00,theta-usd-max,702372053.6328623,0.7010977241966984,79212150.19541821
2020-09-27 00:00:00+00:00,Uni-usd-max,691125372.1503159,4.868443821195302,363925152.7485493
2020-09-27 00:00:00+00:00,etc-usd-max,623757707.4858391,5.362438390628449,655627599.2179418
2020-09-27 00:00:00+00:00,zec-usd-max,569780871.9505575,56.30527053705092,373490827.4341512
2020-09-27 00:00:00+00:00,comp-usd-max,479542997.1693534,144.26753008112632,36382002.19542282
2020-09-27 00:00:00+00:00,mkr-usd-max,474045016.7399955,527.0109358105096,29750648.212188337
2020-09-27 00:00:00+00:00,tusd-usd-max,391953641.2183407,1.0009591714943578,66140870.745386645
2020-09-27 00:00:00+00:00,doge-usd-max,341467884.01826406,0.0027014360060497,116122723.5803712
2020-09-27 00:00:00+00:00,algo-usd-max,260189296.6325636,0.3252305026904727,54361060.04199351
2020-09-27 00:00:00+00:00,hbar-usd-max,177338605.4893064,0.0322514009312964,2515708.07116104
2020-09-27 00:00:00+00:00,ar-usd-max,147386479.90061116,3.370653494894295,3531257.7087814547
2020-09-27 00:00:00+00:00,egld-usd-max,142629125.4839149,10.406797811694023,5042741.792138641
2020-09-27 00:00:00+00:00,lunc-usd-max,139494840.7893658,0.3158412191414196,2979831.9374491973
2020-09-27 00:00:00+00:00,stx-usd-max,137424201.61130133,0.1614481007647728,879280.9157843142
2020-09-27 00:00:00+00:00,sol-usd-max,121477645.40078652,3.135145215569654,8801854.27770789
2020-09-27 00:00:00+00:00,rsr-usd-max,115782355.6452398,0.0122695915458696,30075494.58253184
2020-09-27 00:00:00+00:00,avax-usd-max,111216735.78175372,4.524678243432584,21176150.392053947
2020-09-27 00:00:00+00:00,mana-usd-max,105905153.66259092,0.0794766048435647,59480578.00156394
2020-09-27 00:00:00+00:00,rune-usd-max,105558808.12743464,0.5296581172860225,4709222.348060523
2020-09-27 00:00:00+00:00,tkx-usd-max,103368640.4767136,1.2928280971222017,790199.931553816
2020-09-27 00:00:00+00:00,gt-usd-max,100333773.48239516,0.5374345157438463,21880771.524021644
2020-09-27 00:00:00+00:00,qnt-usd-max,100054157.02294244,8.319782696332428,2625239.47045864
2020-09-27 00:00:00+00:00,xaut-usd-max,90679526.49745788,1871.1968037846727,23677.33707751064
2020-09-27 00:00:00+00:00,hnt-usd-max,80782846.9678596,1.7818873982430743,6350361.867698118
2020-09-27 00:00:00+00:00,nexo-usd-max,73117773.65192665,0.1306189110449329,3120318.499326296
2020-09-27 00:00:00+00:00,kcs-usd-max,72314860.40149906,0.906169919567954,8141577.049338242
2020-09-27 00:00:00+00:00,matic-usd-max,71945074.90396686,0.0189123070884662,6891469.90068613
2020-09-27 00:00:00+00:00,crv-usd-max,70668958.84098735,1.1148665007964185,75019133.64388986
2020-09-27 00:00:00+00:00,kava-usd-max,65264582.55917512,2.2201565374804573,12155497.079337656
2020-09-27 00:00:00+00:00,paxg-usd-max,60754767.15947184,1862.257628621935,380833.3052125592
2020-09-27 00:00:00+00:00,chz-usd-max,60126273.24100072,0.0112542389918138,4271032.157550951
2020-09-27 00:00:00+00:00,jst-usd-max,56627584.43899912,0.0394173075037437,86539449.69605482
2020-09-27 00:00:00+00:00,gno-usd-max,54699378.87635018,49.40484614251325,562840.2516421183
2020-09-27 00:00:00+00:00,fet-usd-max,40452512.18217535,0.0590045680943303,5041320.760763511
2020-09-27 00:00:00+00:00,sand-usd-max,27408814.898334585,0.0464881026015379,5451525.733118068
2020-09-27 00:00:00+00:00,beam-usd-max,20991501.69422728,0.2946721399683222,4401166.812296831
2020-09-27 00:00:00+00:00,om-usd-max,19831824.249458306,0.1817413635544768,2962881.085190779
2020-09-27 00:00:00+00:00,tel-usd-max,9792044.266538182,0.0001988530215144,22674.299549522228
2020-09-27 00:00:00+00:00,vrsc-usd-max,8778414.113419633,0.1528411726430258,18633.27521875685
2020-09-27 00:00:00+00:00,tbtc-usd-max,2142137.1728674807,10902.242374716348,1678.8186167948168
2020-09-27 00:00:00+00:00,GALA-usd-max,0.0,0.0010355195467878,52512.70421485463
2020-09-27 00:00:00+00:00,shib-usd-max,0.0,1.200905083344546e-10,250.52397783398453
2020-09-27 00:00:00+00:00,wbnb-usd-max,0.0,26.211880149379468,7192728.266119195
2020-09-27 00:00:00+00:00,weth-usd-max,0.0,354.67702255146264,16577642.412712656
2020-09-27 00:00:00+00:00,xdc-usd-max,0.0,0.0050422360546846,3813899.285699419
2020-09-27 00:00:00+00:00,bdx-usd-max,0.0,0.0864589143190431,460378.0708583039
2020-09-27 00:00:00+00:00,render-usd-max,0.0,0.1100886017352512,77583.4563269977
2020-09-27 00:00:00+00:00,amp-usd-max,0.0,0.0071068906283572,307637.69381795835
2020-09-27 00:00:00+00:00,twt-usd-max,0.0,0.0266768213836149,1656648.9981022489
