snapped_at,coin,market_cap,price,total_volume
2022-06-10 00:00:00+00:00,btc-usd-max,573819802894.6453,30101.187521431468,18871591862.340336
2022-06-10 00:00:00+00:00,eth-usd-max,216720355679.05612,1788.4182866616045,10469080004.414614
2022-06-10 00:00:00+00:00,usdt-usd-max,72483632298.7905,0.9998560792479724,27684871362.01229
2022-06-10 00:00:00+00:00,usdc-usd-max,53849615435.72309,1.000853988277428,3005606416.353044
2022-06-10 00:00:00+00:00,bnb-usd-max,47342510176.88658,289.8022594010039,678010474.8814148
2022-06-10 00:00:00+00:00,ada-usd-max,21414878398.5152,0.6328547148991325,858777542.3789592
2022-06-10 00:00:00+00:00,xrp-usd-max,19337901433.51992,0.4001328671573264,968180632.6239969
2022-06-10 00:00:00+00:00,sol-usd-max,13674820596.04396,39.96829395745922,1272667344.2176604
2022-06-10 00:00:00+00:00,doge-usd-max,10585015677.429718,0.0802351396445072,266094986.2623978
2022-06-10 00:00:00+00:00,dot-usd-max,10343193899.88632,9.224408429940054,303952508.1174619
2022-06-10 00:00:00+00:00,wbtc-usd-max,8225200227.204337,30086.97118627849,229490877.8365178
2022-06-10 00:00:00+00:00,trx-usd-max,7503283314.818169,0.0809175238997746,714324163.4587526
2022-06-10 00:00:00+00:00,steth-usd-max,7327512603.793387,1738.1922423195697,50672813.42313787
2022-06-10 00:00:00+00:00,avax-usd-max,6848117619.652157,24.39330250101481,408699369.1175696
2022-06-10 00:00:00+00:00,dai-usd-max,6588833726.623302,1.00086586045663,159281138.95868605
2022-06-10 00:00:00+00:00,shib-usd-max,6228132971.836247,1.0566937480181616e-05,174428944.3990217
2022-06-10 00:00:00+00:00,leo-usd-max,5076845340.353733,5.423980880161456,2122483.305790959
2022-06-10 00:00:00+00:00,cro-usd-max,4402753826.705759,0.1742837682525874,15461184.773959303
2022-06-10 00:00:00+00:00,link-usd-max,4358780699.153707,9.283687516083802,882856441.8388162
2022-06-10 00:00:00+00:00,matic-usd-max,4345939948.846495,0.6328013059733515,265657500.7927836
2022-06-10 00:00:00+00:00,ltc-usd-max,4235548756.429672,60.14190468709871,357229686.8347903
2022-06-10 00:00:00+00:00,near-usd-max,3593035201.8113565,5.077097703978498,142625060.39103642
2022-06-10 00:00:00+00:00,xlm-usd-max,3486547099.428841,0.1399175098281729,91223471.30160666
2022-06-10 00:00:00+00:00,xcn-usd-max,3452896291.813603,0.1607624259794314,190996027.09288105
2022-06-10 00:00:00+00:00,xmr-usd-max,3358979135.713319,185.4634698493913,79871819.8574533
2022-06-10 00:00:00+00:00,bch-usd-max,3355878288.6002016,175.72060979457828,170956612.34691933
2022-06-10 00:00:00+00:00,okb-usd-max,2948382445.035795,11.300218389124211,3605438.1134437984
2022-06-10 00:00:00+00:00,etc-usd-max,2864594347.82185,21.17547403404973,123672104.9873247
2022-06-10 00:00:00+00:00,algo-usd-max,2775293859.476057,0.4037431034564799,72570115.23788455
2022-06-10 00:00:00+00:00,atom-usd-max,2571784294.3070498,8.783435054401268,210605178.6235538
2022-06-10 00:00:00+00:00,flow-usd-max,2477217912.754265,2.3909311113136384,16369466.556971688
2022-06-10 00:00:00+00:00,Uni-usd-max,2378244367.9540763,5.201505099547337,88900079.86794302
2022-06-10 00:00:00+00:00,vet-usd-max,2317334577.4265685,0.0319220665679097,226690463.4854864
2022-06-10 00:00:00+00:00,xtz-usd-max,1977602767.7467213,2.2243051421995106,141059327.11574265
2022-06-10 00:00:00+00:00,hbar-usd-max,1834451471.887533,0.0867599235665855,17552594.100017954
2022-06-10 00:00:00+00:00,ape-usd-max,1672376081.0543714,5.720722018096286,142394482.02131164
2022-06-10 00:00:00+00:00,sand-usd-max,1604525492.6585095,1.2901268941605577,144080044.59768885
2022-06-10 00:00:00+00:00,kcs-usd-max,1565791224.8606143,15.96775532022437,3462653.390573492
2022-06-10 00:00:00+00:00,fil-usd-max,1564378930.5106623,7.2214542339043,110396106.7725155
2022-06-10 00:00:00+00:00,axs-usd-max,1554457528.3337617,19.429380886568403,88437253.11114486
2022-06-10 00:00:00+00:00,icp-usd-max,1500166645.3951488,6.401561727443338,89162710.9044826
2022-06-10 00:00:00+00:00,frax-usd-max,1491991409.5119512,0.9997404684611748,15447770.995294604
2022-06-10 00:00:00+00:00,mana-usd-max,1459557452.148172,0.972927347570717,121413824.57046506
2022-06-10 00:00:00+00:00,theta-usd-max,1423658381.628295,1.4252679704140052,171290804.38841054
