snapped_at,coin,market_cap,price,total_volume
2020-10-03 00:00:00+00:00,btc-usd-max,195660035179.73257,10572.674843011133,21258724984.47584
2020-10-03 00:00:00+00:00,eth-usd-max,39005631807.605095,345.9125682279143,12194440257.52427
2020-10-03 00:00:00+00:00,usdt-usd-max,15559126337.712969,1.0011500978539685,33247155372.129925
2020-10-03 00:00:00+00:00,xrp-usd-max,10556863497.81936,0.234059316917683,1493443327.1830103
2020-10-03 00:00:00+00:00,bch-usd-max,4068051925.893512,219.7748186753753,2162868381.601118
2020-10-03 00:00:00+00:00,bnb-usd-max,4021625433.981785,27.2476304876252,476985560.9632853
2020-10-03 00:00:00+00:00,dot-usd-max,3786983100.945344,4.122609864205513,205627933.5663356
2020-10-03 00:00:00+00:00,link-usd-max,3559958456.6441336,9.216382617960509,923342256.9716502
2020-10-03 00:00:00+00:00,cro-usd-max,2996084772.887328,0.1471383613616801,64615281.43753501
2020-10-03 00:00:00+00:00,bsv-usd-max,2975073222.6549387,160.80020990955077,724006432.8991727
2020-10-03 00:00:00+00:00,ltc-usd-max,2944279767.58438,44.891215925303726,1911918002.051368
2020-10-03 00:00:00+00:00,ada-usd-max,2885309499.1712523,0.0928410024401712,500670142.14554775
2020-10-03 00:00:00+00:00,usdc-usd-max,2596747526.7960434,1.0012204934435518,447812401.95653135
2020-10-03 00:00:00+00:00,eos-usd-max,2341938213.983161,2.481327459162654,1641289769.5674229
2020-10-03 00:00:00+00:00,trx-usd-max,1863300044.742168,0.025956946581853,950172141.214777
2020-10-03 00:00:00+00:00,xmr-usd-max,1800082227.6721964,101.72633818515727,358781206.0695071
2020-10-03 00:00:00+00:00,okb-usd-max,1689094734.9966578,6.131361278431769,83490642.46585956
2020-10-03 00:00:00+00:00,xtz-usd-max,1516475875.1051447,2.089817138648428,103649570.50110658
2020-10-03 00:00:00+00:00,xlm-usd-max,1473300512.843444,0.0710403446625842,148215779.44433966
2020-10-03 00:00:00+00:00,neo-usd-max,1275735400.9964466,18.100862564170736,383885981.8145725
2020-10-03 00:00:00+00:00,leo-usd-max,1231662564.3599188,1.2632423202794794,15932177.117653016
2020-10-03 00:00:00+00:00,atom-usd-max,1165834068.0957136,4.903698111536992,291581024.8401138
2020-10-03 00:00:00+00:00,wbtc-usd-max,978287186.594811,10570.517161879046,61355812.19715438
2020-10-03 00:00:00+00:00,dai-usd-max,879406014.4694026,1.0121731041134197,93405759.68698391
2020-10-03 00:00:00+00:00,vet-usd-max,762677901.9397901,0.0118625360784038,132210089.95121762
2020-10-03 00:00:00+00:00,iota-usd-max,745096853.3514234,0.2684890841088233,14235855.899789069
2020-10-03 00:00:00+00:00,theta-usd-max,696782501.9698334,0.6989481853476028,55925315.1785918
2020-10-03 00:00:00+00:00,zec-usd-max,649538789.8599526,63.79224818145325,599950556.3249108
2020-10-03 00:00:00+00:00,Uni-usd-max,643770085.9726512,3.900844835698331,326043384.3933095
2020-10-03 00:00:00+00:00,etc-usd-max,602011093.3735727,5.181921190508596,525324578.37047845
2020-10-03 00:00:00+00:00,mkr-usd-max,505639050.9579359,553.6448537563019,48712644.890718944
2020-10-03 00:00:00+00:00,comp-usd-max,399315906.1808193,120.44570142551076,48738542.31977673
2020-10-03 00:00:00+00:00,tusd-usd-max,395577839.3864673,1.000852652158717,64643836.346545935
2020-10-03 00:00:00+00:00,doge-usd-max,326849474.33532673,0.0025836253228817,137496941.34490228
2020-10-03 00:00:00+00:00,algo-usd-max,254397993.4420136,0.3168592380328111,190901243.74545577
2020-10-03 00:00:00+00:00,ar-usd-max,193851287.85824385,4.44565720285847,13195233.994359452
2020-10-03 00:00:00+00:00,hbar-usd-max,169197106.16634184,0.0304657795842473,2727107.755551055
2020-10-03 00:00:00+00:00,lunc-usd-max,146534325.8496208,0.3299663587350956,7173275.410741056
2020-10-03 00:00:00+00:00,egld-usd-max,129009390.92093524,9.420531408966228,5777801.0733871125
2020-10-03 00:00:00+00:00,stx-usd-max,127078138.49742007,0.148522710942377,906537.1792439189
2020-10-03 00:00:00+00:00,sol-usd-max,107373602.62220952,2.6289039111067782,14212990.242723487
2020-10-03 00:00:00+00:00,tkx-usd-max,102182472.87861513,1.2610493624377366,396275.30427584046
2020-10-03 00:00:00+00:00,mana-usd-max,98647721.38670696,0.0745942082219143,68062980.37078226
2020-10-03 00:00:00+00:00,qnt-usd-max,98500797.8546368,8.193043254348389,2954807.1452809903
2020-10-03 00:00:00+00:00,rune-usd-max,96156887.66028996,0.4588994530021226,6580386.992143942
2020-10-03 00:00:00+00:00,avax-usd-max,95235623.92130172,3.9099099574382943,20480180.81475524
2020-10-03 00:00:00+00:00,gt-usd-max,94864556.9020298,0.5070598636524597,22743027.8871573
2020-10-03 00:00:00+00:00,xaut-usd-max,91463922.60846582,1895.0733745776488,52831.34169105925
2020-10-03 00:00:00+00:00,rsr-usd-max,83069474.9077101,0.008878509323547,31341948.18457159
2020-10-03 00:00:00+00:00,nexo-usd-max,80209170.82535817,0.1435917527780988,4666727.104443444
2020-10-03 00:00:00+00:00,matic-usd-max,69587909.22576936,0.0182362080879221,9450359.841421643
2020-10-03 00:00:00+00:00,kcs-usd-max,68959012.6425313,0.8617933996009783,5725481.787147157
2020-10-03 00:00:00+00:00,hnt-usd-max,68686000.16992511,1.5249521168265767,3716687.705744805
2020-10-03 00:00:00+00:00,paxg-usd-max,63811005.0613701,1910.3137537136304,1195795.885228262
2020-10-03 00:00:00+00:00,kava-usd-max,61924244.16493364,2.105125518663999,16902859.77222004
2020-10-03 00:00:00+00:00,chz-usd-max,56939931.85673155,0.0106093339790558,4772625.582091846
2020-10-03 00:00:00+00:00,crv-usd-max,54213110.89212689,0.7625371667545962,49222438.69584022
2020-10-03 00:00:00+00:00,jst-usd-max,48363699.20987509,0.0336789217203938,33115488.24989365
2020-10-03 00:00:00+00:00,aave-usd-max,45070668.05283284,56.16320272616065,59594.22364882614
2020-10-03 00:00:00+00:00,gno-usd-max,44163204.46362198,40.00423928645628,337891.1378296899
2020-10-03 00:00:00+00:00,fet-usd-max,37419982.4247004,0.0545856729648274,5866884.463694221
2020-10-03 00:00:00+00:00,sand-usd-max,24141378.43243764,0.0408872544428614,7116754.236719202
2020-10-03 00:00:00+00:00,beam-usd-max,19453097.326076075,0.272272088625238,5363176.815242818
2020-10-03 00:00:00+00:00,om-usd-max,16635391.028364534,0.1524336863491349,7320926.245257922
