snapped_at,coin,market_cap,price,total_volume
2024-07-25 00:00:00+00:00,btc-usd-max,1290447066028.3152,65403.53513022529,28680123269.715443
2024-07-25 00:00:00+00:00,eth-usd-max,401152738546.7264,3336.380253038244,15765758234.562634
2024-07-25 00:00:00+00:00,usdt-usd-max,114419293392.97034,1.0000472998520686,46390952217.8828
2024-07-25 00:00:00+00:00,bnb-usd-max,88376610702.22978,574.4106472326896,680183858.5534694
2024-07-25 00:00:00+00:00,sol-usd-max,82711015097.19257,178.01893576386516,3972470238.30037
2024-07-25 00:00:00+00:00,xrp-usd-max,34619548841.39433,0.6185453553161305,2087303622.972401
2024-07-25 00:00:00+00:00,usdc-usd-max,34057939658.860622,1.0002425014351,6586085980.164737
2024-07-25 00:00:00+00:00,steth-usd-max,32751471746.94533,3333.82306978626,55275056.152174495
2024-07-25 00:00:00+00:00,doge-usd-max,18592905681.350544,0.1280188036652491,825645018.7862632
2024-07-25 00:00:00+00:00,ton-usd-max,17266314205.11542,6.863702229117216,237166288.0991557
2024-07-25 00:00:00+00:00,ada-usd-max,14467949569.582735,0.4066752108033863,369094906.4825945
2024-07-25 00:00:00+00:00,trx-usd-max,11700457676.567854,0.1343673856301941,300455044.4867974
2024-07-25 00:00:00+00:00,avax-usd-max,11209374728.210297,28.39618708185952,527836307.6487136
2024-07-25 00:00:00+00:00,wbtc-usd-max,10097988658.52246,65344.3761733123,340833914.9548851
2024-07-25 00:00:00+00:00,shib-usd-max,9897482307.573011,1.67977174936222e-05,281886292.61036533
2024-07-25 00:00:00+00:00,link-usd-max,8131527240.17914,13.37990347627047,280584744.95914453
2024-07-25 00:00:00+00:00,dot-usd-max,7999258713.389161,5.748927616334071,160866067.42945054
2024-07-25 00:00:00+00:00,bch-usd-max,7147603942.093151,362.2148346025886,195559652.16278505
2024-07-25 00:00:00+00:00,near-usd-max,6190024991.14078,5.60551002561346,236203162.16901496
2024-07-25 00:00:00+00:00,Uni-usd-max,5598491674.057884,7.423798687830681,142403305.16821587
2024-07-25 00:00:00+00:00,leo-usd-max,5447488556.505626,5.883052992962939,1590705.4765041608
2024-07-25 00:00:00+00:00,ltc-usd-max,5326516140.669076,71.22265779490692,277210925.318226
2024-07-25 00:00:00+00:00,dai-usd-max,5278251993.660067,0.9995488740397592,184952664.56260332
2024-07-25 00:00:00+00:00,weeth-usd-max,5141592421.006193,3478.1792947710924,41485366.77874959
2024-07-25 00:00:00+00:00,pepe-usd-max,5131009337.269574,1.2218760973501835e-05,1551365756.262881
2024-07-25 00:00:00+00:00,matic-usd-max,4798704310.325565,0.5168919074897429,212973653.4843532
2024-07-25 00:00:00+00:00,icp-usd-max,4441955021.095855,9.509100696398328,95451633.4811371
2024-07-25 00:00:00+00:00,kas-usd-max,4317585833.305709,0.1777982455426233,33862644.64608308
2024-07-25 00:00:00+00:00,usde-usd-max,3399845322.572834,0.9997234904378018,42943984.21450831
2024-07-25 00:00:00+00:00,etc-usd-max,3385842511.268147,22.868625105110887,134996698.38159662
2024-07-25 00:00:00+00:00,apt-usd-max,3188925012.843286,6.811909435891988,108478251.27035144
2024-07-25 00:00:00+00:00,fet-usd-max,3061581990.3604846,1.2143655758162677,153554762.72155088
2024-07-25 00:00:00+00:00,xlm-usd-max,3017343610.101829,0.1029403979156721,71774492.88199043
2024-07-25 00:00:00+00:00,xmr-usd-max,2951261765.8299847,160.00037676103582,92100481.39489292
2024-07-25 00:00:00+00:00,mnt-usd-max,2758859318.979185,0.8445947234694537,149218214.97274414
2024-07-25 00:00:00+00:00,stx-usd-max,2571395321.0211244,1.742368744958895,50118012.21610636
2024-07-25 00:00:00+00:00,mkr-usd-max,2518281360.872014,2705.7943805044456,123978772.05549134
2024-07-25 00:00:00+00:00,wif-usd-max,2488343391.2402864,2.4925873039729085,526147434.100989
2024-07-25 00:00:00+00:00,arb-usd-max,2471741721.1648235,0.7402218103243989,252189941.1922576
2024-07-25 00:00:00+00:00,cro-usd-max,2462160925.044889,0.0918106691681835,6900458.22392804
2024-07-25 00:00:00+00:00,render-usd-max,2447777145.4045987,6.230032074625122,23686585.04102899
2024-07-25 00:00:00+00:00,fil-usd-max,2444769200.0742903,4.264200544076592,120728122.36382598
2024-07-25 00:00:00+00:00,okb-usd-max,2392362718.677479,39.87989176079786,4632467.767628752
2024-07-25 00:00:00+00:00,hbar-usd-max,2387070662.170892,0.0665627216671255,37633568.76326488
2024-07-25 00:00:00+00:00,tao-usd-max,2368645872.725981,332.6172400249042,68203883.18801735
