snapped_at,coin,market_cap,price,total_volume
2023-02-05 00:00:00+00:00,apt-usd-max,2675385064.578784,16.516895773366514,221893014.95025063
2023-02-05 00:00:00+00:00,bch-usd-max,2667806312.5332584,137.92364053948532,526828526.3563265
2023-02-05 00:00:00+00:00,xlm-usd-max,2451343460.297598,0.0930393517127143,44875778.950634174
2023-02-05 00:00:00+00:00,ape-usd-max,2172830820.795577,5.892999052134052,133883865.3847375
2023-02-05 00:00:00+00:00,near-usd-max,2139606399.5706024,2.5027269695698604,121596875.78896277
2023-02-05 00:00:00+00:00,cro-usd-max,2127412476.212467,0.0838809982313513,37409471.795990266
2023-02-05 00:00:00+00:00,fil-usd-max,2095178157.6128705,5.532965066976875,137048422.89723775
2023-02-05 00:00:00+00:00,qnt-usd-max,2059708874.578544,141.72508599857588,18595006.129034743
2023-02-05 00:00:00+00:00,algo-usd-max,1930987825.37016,0.2675552935633002,88195993.53114249
2023-02-05 00:00:00+00:00,hbar-usd-max,1917946002.5769448,0.0735162708926569,74333736.09219056
2023-02-05 00:00:00+00:00,ldo-usd-max,1855333748.0477967,2.206979081920837,107150837.93705297
2023-02-05 00:00:00+00:00,vet-usd-max,1807851032.698983,0.0249532118191694,59329711.17844757
2023-02-05 00:00:00+00:00,icp-usd-max,1655809322.1943588,5.810034274010989,29472697.938602924
2023-02-05 00:00:00+00:00,mana-usd-max,1426325931.8984227,0.7819847923204082,152604338.31731266
2023-02-05 00:00:00+00:00,sand-usd-max,1362267894.7636309,0.774780956235227,190575763.49316537
2023-02-05 00:00:00+00:00,axs-usd-max,1316887869.1854444,11.42794476924543,116396161.86822435
2023-02-05 00:00:00+00:00,aave-usd-max,1267144666.612429,88.79403940153213,94498230.94893114
2023-02-05 00:00:00+00:00,eos-usd-max,1214689239.328399,1.1099221278283222,104993528.13476808
2023-02-05 00:00:00+00:00,flow-usd-max,1204402103.961045,1.1616173088936894,41375866.59941676
2023-02-05 00:00:00+00:00,egld-usd-max,1161411860.413591,46.54183245407699,34167769.39463772
2023-02-05 00:00:00+00:00,lunc-usd-max,1149636219.4239075,0.0001918612496659,203556713.6751537
2023-02-05 00:00:00+00:00,theta-usd-max,1117980664.735059,1.1164906846642113,18994478.095511816
2023-02-05 00:00:00+00:00,xtz-usd-max,1070435872.8902715,1.1661280353012151,36614727.77438917
2023-02-05 00:00:00+00:00,frax-usd-max,1024020773.1434852,1.0003489347334202,12913197.923421958
2023-02-05 00:00:00+00:00,grt-usd-max,1007336490.483357,0.1134337637213855,152784937.9244457
2023-02-05 00:00:00+00:00,tusd-usd-max,949944936.700005,1.0015760602299144,37964429.41286416
2023-02-05 00:00:00+00:00,kcs-usd-max,857053703.3265269,8.794266197559171,998447.2850113176
2023-02-05 00:00:00+00:00,bsv-usd-max,835273130.8993647,43.31098314473908,12942839.675742276
2023-02-05 00:00:00+00:00,crv-usd-max,829601233.2906091,1.1109509666084425,71644176.0310532
2023-02-05 00:00:00+00:00,chz-usd-max,778288883.6161358,0.1457263547332558,160320206.48002553
2023-02-05 00:00:00+00:00,cake-usd-max,769676871.5914357,4.526199288748425,87552266.92747617
2023-02-05 00:00:00+00:00,xec-usd-max,749020699.862022,3.859633203526268e-05,56808066.46467039
2023-02-05 00:00:00+00:00,btt-usd-max,722742820.3317478,7.582072525800248e-07,20027904.74500884
2023-02-05 00:00:00+00:00,twt-usd-max,704704941.2757392,1.694806088981479,52370951.476145424
2023-02-05 00:00:00+00:00,iota-usd-max,679200250.2343093,0.2448902810075752,17465178.98825338
2023-02-05 00:00:00+00:00,mina-usd-max,677044631.1112831,0.8146641327509937,68364248.08912471
2023-02-05 00:00:00+00:00,gt-usd-max,655375385.6409088,4.507413474945197,636498.4386456744
2023-02-05 00:00:00+00:00,op-usd-max,644098610.2764422,2.997612091250629,339717745.8080106
2023-02-05 00:00:00+00:00,mkr-usd-max,631868964.5685725,700.9484161337474,20634959.373801064
2023-02-05 00:00:00+00:00,neo-usd-max,628308960.5847273,8.887284993095784,32465926.108264085
2023-02-05 00:00:00+00:00,ar-usd-max,603571757.8200803,12.025727839937211,35272278.59227818
2023-02-05 00:00:00+00:00,zec-usd-max,600663953.5367026,46.571935454948594,40983604.01418941
2023-02-05 00:00:00+00:00,rune-usd-max,564056455.006733,1.8748288008990617,47410822.99730941
2023-02-05 00:00:00+00:00,render-usd-max,551207816.941804,1.6703644986133988,92040722.15789904
2023-02-05 00:00:00+00:00,tkx-usd-max,547027329.3243495,6.831107579693847,7526618.277975728
2023-02-05 00:00:00+00:00,paxg-usd-max,498021847.4696875,1863.7577603789805,11153080.793085909
2023-02-05 00:00:00+00:00,1inch-usd-max,463525438.6016581,0.5836438785399277,63964378.09722356
2023-02-05 00:00:00+00:00,ethdydx-usd-max,461298288.3948061,3.1350109698649216,193963285.12856057
2023-02-05 00:00:00+00:00,xaut-usd-max,460841560.4826695,1866.328830733405,1953724.982678316
2023-02-05 00:00:00+00:00,flr-usd-max,448727456.9682172,0.0407862502397139,10145332.957257995
2023-02-05 00:00:00+00:00,nexo-usd-max,440813690.4478266,0.7901419207595115,8322365.57466354
2023-02-05 00:00:00+00:00,GALA-usd-max,421065060.0530714,0.0557877249246539,206403680.29724064
2023-02-05 00:00:00+00:00,stx-usd-max,416812200.6332983,0.3072534627873161,11911841.482789217
2023-02-05 00:00:00+00:00,ens-usd-max,411934551.96474,15.992750073692166,34631618.18544078
2023-02-05 00:00:00+00:00,kava-usd-max,403987799.891148,1.0059268479051466,13305912.43082378
2023-02-05 00:00:00+00:00,xdc-usd-max,398812783.21799445,0.028486861686536,2898931.79225711
2023-02-05 00:00:00+00:00,hnt-usd-max,397851490.543924,2.891991935306025,3066498.152714218
2023-02-05 00:00:00+00:00,comp-usd-max,367856223.5735821,53.68116001492735,19823171.55340557
2023-02-05 00:00:00+00:00,fet-usd-max,349170787.0819659,0.3325871053906648,147632867.83018366
2023-02-05 00:00:00+00:00,rETH-usd-max,337818004.0110644,1786.7431820873196,3601011.450796739
2023-02-05 00:00:00+00:00,gno-usd-max,309352205.4149154,119.40610187992276,1662185.9029063394
2023-02-05 00:00:00+00:00,inj-usd-max,303139651.45678025,3.87553729690302,96671170.37926713
2023-02-05 00:00:00+00:00,bgb-usd-max,302019183.58095294,0.2150371023075088,4033203.6366914287
2023-02-05 00:00:00+00:00,floki-usd-max,289967247.80272526,3.174296752155042e-05,34360497.35983448
2023-02-05 00:00:00+00:00,ohm-usd-max,281246305.6283658,10.126320737395098,292459.9063499214
2023-02-05 00:00:00+00:00,amp-usd-max,271438107.1002001,0.0048245889452431,4316867.134762917
2023-02-05 00:00:00+00:00,jst-usd-max,255477337.75527665,0.0286531839318268,14865282.206936384
2023-02-05 00:00:00+00:00,xcn-usd-max,244276721.8660652,0.0113594105605226,4657636.320823041
2023-02-05 00:00:00+00:00,rsr-usd-max,195412664.35208896,0.0042792915019389,13118346.7160772
2023-02-05 00:00:00+00:00,bdx-usd-max,175781020.41608462,0.0390568689381617,1625379.5714905816
2023-02-05 00:00:00+00:00,tel-usd-max,158282440.31116468,0.002329085803665,1174204.2812251658
2023-02-05 00:00:00+00:00,cfx-usd-max,141461257.93512145,0.0672527134704886,23176797.26957235
2023-02-05 00:00:00+00:00,btc.b-usd-max,140050162.30579996,23205.183300687364,4479527.843093319
2023-02-05 00:00:00+00:00,nft-usd-max,136550354.18492222,4.902184558813789e-07,11690664.932222664
2023-02-05 00:00:00+00:00,ron-usd-max,127033289.37283084,0.8567410480731475,1196978.06739729
2023-02-05 00:00:00+00:00,msol-usd-max,111215796.1040293,26.51491796485251,535146.3971298346
2023-02-05 00:00:00+00:00,dexe-usd-max,108923733.03792404,2.984625985650525,3731575.754669788
2023-02-05 00:00:00+00:00,axl-usd-max,95087876.25527944,0.6290296933031209,1463063.2167175026
2023-02-05 00:00:00+00:00,kas-usd-max,94661521.16252416,0.0057582313537627,1307292.6811781365
2023-02-05 00:00:00+00:00,akt-usd-max,80261364.10749252,0.4028470361371428,1061829.7053848847
2023-02-05 00:00:00+00:00,bonk-usd-max,47617518.30305957,1.1498865088672984e-06,21327801.38139074
2023-02-05 00:00:00+00:00,ray-usd-max,44390911.5018766,0.2527887341913426,5328631.14743199
2023-02-05 00:00:00+00:00,vrsc-usd-max,36918519.69333992,0.5323583565515263,3945.600938446814
2023-02-05 00:00:00+00:00,aioz-usd-max,31773168.4721715,0.0394918832188965,353419.5682332334
2023-02-05 00:00:00+00:00,jasmy-usd-max,26369292.098175444,0.0055351370909923,43340515.53035551
2023-02-05 00:00:00+00:00,om-usd-max,24806275.21770692,0.0418149037714486,3455479.4023914845
2023-02-05 00:00:00+00:00,pendle-usd-max,8289477.797027417,0.0854388185289945,82341.5301770027
2023-02-05 00:00:00+00:00,tbtc-usd-max,5974886.246694021,23029.94514643463,577.2490668707375
2023-02-05 00:00:00+00:00,beam-usd-max,5826228.722117211,0.0440915278355816,441884.3587248766
2023-02-05 00:00:00+00:00,wsteth-usd-max,0.0,1840.890543389584,21592594.552295063
2023-02-05 00:00:00+00:00,weth-usd-max,0.0,1668.4853020834682,972249941.897388
2023-02-05 00:00:00+00:00,hny-usd-max,0.0,14.010689601189146,2456.8858463285333
2023-02-05 00:00:00+00:00,wbt-usd-max,0.0,3.370110197521341,902876.2012722348
2023-02-05 00:00:00+00:00,cbeth-usd-max,0.0,1672.1608746694155,7923721.413168798
2023-02-05 00:00:00+00:00,dara-usd-max,0.0,0.0200502730273799,9288.408057698907
2023-02-05 00:00:00+00:00,doge-usd-max (1),0.0,0.0958407707560986,1169830.0228597776
2023-02-05 00:00:00+00:00,FTN-usd-max,0.0,0.5596308227751797,11.609225512349814
2023-02-05 00:00:00+00:00,wbnb-usd-max,0.0,330.8737949717189,31714983.454295043
