snapped_at,coin,market_cap,price,total_volume
2021-03-15 00:00:00+00:00,btc-usd-max,1111684638819.0725,59428.96756602776,48104078384.27405
2021-03-15 00:00:00+00:00,eth-usd-max,215367930757.887,1866.0715447008808,26379565439.25233
2021-03-15 00:00:00+00:00,bnb-usd-max,41037415793.37244,265.97402356240656,2855350574.9163504
2021-03-15 00:00:00+00:00,usdt-usd-max,38391230641.18308,1.0037034725327183,89031352800.74438
2021-03-15 00:00:00+00:00,dot-usd-max,35929717095.64556,36.72597695065916,1076645082.295149
2021-03-15 00:00:00+00:00,ada-usd-max,34009748229.638126,1.064777064053131,3873912799.365124
2021-03-15 00:00:00+00:00,xrp-usd-max,20362356691.72016,0.4430734609001456,2509836806.132479
2021-03-15 00:00:00+00:00,Uni-usd-max,16125156715.344048,31.03788668376389,1122780113.965998
2021-03-15 00:00:00+00:00,ltc-usd-max,14448609800.107843,217.0612079180009,5613570076.323096
2021-03-15 00:00:00+00:00,link-usd-max,11951512086.24541,28.95394690248926,1428154582.3512378
2021-03-15 00:00:00+00:00,bch-usd-max,10516035516.601332,560.4360767964603,5492071887.894153
2021-03-15 00:00:00+00:00,usdc-usd-max,9410543236.68596,0.9941177596937985,1508713165.520305
2021-03-15 00:00:00+00:00,xlm-usd-max,8937595264.513834,0.3942471074051554,726403656.5816927
2021-03-15 00:00:00+00:00,wbtc-usd-max,7999957425.815714,59856.56238046907,168618291.56298062
2021-03-15 00:00:00+00:00,doge-usd-max,7610317577.680777,0.0588279977792014,2759123151.6855946
2021-03-15 00:00:00+00:00,theta-usd-max,7513821401.005101,7.459237880100537,710558672.1432325
2021-03-15 00:00:00+00:00,lunc-usd-max,6496754890.778404,16.048248258039845,958229808.543626
2021-03-15 00:00:00+00:00,aave-usd-max,4800061930.5945215,386.1936869244796,688907759.9747498
2021-03-15 00:00:00+00:00,cro-usd-max,4737495527.242979,0.1879994252954023,161298293.55014628
2021-03-15 00:00:00+00:00,atom-usd-max,4472796553.908299,18.67040013080164,700706808.1457729
2021-03-15 00:00:00+00:00,vet-usd-max,4386510384.053126,0.0669660165541373,591333077.3309383
2021-03-15 00:00:00+00:00,okb-usd-max,4233283819.238942,15.842924274797529,191576510.06167853
2021-03-15 00:00:00+00:00,xmr-usd-max,4199011310.223496,235.1568244644684,683038740.6459404
2021-03-15 00:00:00+00:00,sol-usd-max,3914890622.835212,14.567314052136112,111823964.28382452
2021-03-15 00:00:00+00:00,eos-usd-max,3840302177.689235,3.999345177712911,2992464900.602562
2021-03-15 00:00:00+00:00,bsv-usd-max,3782250135.534179,201.16802449589704,1235621837.3550067
2021-03-15 00:00:00+00:00,avax-usd-max,3770070595.034111,29.26533537224084,294252177.97215533
2021-03-15 00:00:00+00:00,trx-usd-max,3699452761.8381214,0.0515188854945116,1662498235.2837574
2021-03-15 00:00:00+00:00,iota-usd-max,3685104363.29649,1.3187898865672498,72831734.0915542
2021-03-15 00:00:00+00:00,chz-usd-max,3565198996.04636,0.6641162279709957,4913429999.714539
2021-03-15 00:00:00+00:00,fil-usd-max,3161301690.407699,54.55724867608124,1119320690.627316
2021-03-15 00:00:00+00:00,xtz-usd-max,3045827485.423561,4.002418807183685,307263027.7574518
2021-03-15 00:00:00+00:00,algo-usd-max,2971683311.6935506,1.1423958120471756,601630325.055305
2021-03-15 00:00:00+00:00,neo-usd-max,2828914452.765562,39.96392167551616,758241004.1884037
2021-03-15 00:00:00+00:00,hbar-usd-max,2801685264.585073,0.3683876706017407,1091495697.2660384
2021-03-15 00:00:00+00:00,dai-usd-max,2760920084.2575665,1.0051468775896268,234027719.37406176
2021-03-15 00:00:00+00:00,egld-usd-max,2319784300.348597,133.0207521115115,127748578.03468388
2021-03-15 00:00:00+00:00,grt-usd-max,2153761026.425063,1.7421039272707433,276193815.56499445
2021-03-15 00:00:00+00:00,near-usd-max,2130688271.4708724,6.654229177234798,153728609.34540117
2021-03-15 00:00:00+00:00,comp-usd-max,1939232004.3479729,441.2287762137505,75768140.97862358
2021-03-15 00:00:00+00:00,matic-usd-max,1934605562.343766,0.3854972980584457,570706856.2754697
2021-03-15 00:00:00+00:00,leo-usd-max,1919151898.6231425,2.001126674627768,2374586.8919029008
2021-03-15 00:00:00+00:00,mkr-usd-max,1873600451.951413,2060.0711901705195,102431643.81406552
2021-03-15 00:00:00+00:00,zec-usd-max,1595036494.4191885,144.8674576490375,1288192986.7895255
2021-03-15 00:00:00+00:00,etc-usd-max,1510838527.1650484,12.870101434838736,1462596490.916821
2021-03-15 00:00:00+00:00,cake-usd-max,1496441038.0909169,10.96169694468193,156121615.87009743
2021-03-15 00:00:00+00:00,nexo-usd-max,1435439836.1791084,2.564206820228021,6456639.084758185
2021-03-15 00:00:00+00:00,mana-usd-max,1383319087.6156766,1.032210655862588,2648412418.542868
2021-03-15 00:00:00+00:00,rune-usd-max,1307274846.000768,5.598327853061093,46651421.2258672
2021-03-15 00:00:00+00:00,stx-usd-max,1213902810.8811605,1.1508817751759253,19233405.99528236
2021-03-15 00:00:00+00:00,flow-usd-max,1101879894.8400798,36.237715984364726,78259751.51421437
2021-03-15 00:00:00+00:00,rsr-usd-max,921088710.4162308,0.0694030909327868,150384319.3314478
2021-03-15 00:00:00+00:00,amp-usd-max,906405523.1820008,0.0249145528445619,3478760.7172438493
2021-03-15 00:00:00+00:00,ar-usd-max,651489654.9333185,14.827812122568035,14536631.623583611
2021-03-15 00:00:00+00:00,1inch-usd-max,563699334.4114103,3.875137013267519,231536220.63325647
2021-03-15 00:00:00+00:00,crv-usd-max,528515711.152281,2.129253987377775,165938302.04378468
2021-03-15 00:00:00+00:00,qnt-usd-max,496692207.9998091,38.36876921629744,11695444.16470391
2021-03-15 00:00:00+00:00,hnt-usd-max,481722402.1040249,6.534770666654517,23289316.338605613
2021-03-15 00:00:00+00:00,sand-usd-max,481556493.9624759,0.6975163584238587,329971898.5387173
2021-03-15 00:00:00+00:00,fet-usd-max,480417086.9172896,0.6987275979591532,134541149.63150856
2021-03-15 00:00:00+00:00,xdc-usd-max,443063140.8548951,0.0356940203353061,4156909.958678893
2021-03-15 00:00:00+00:00,tel-usd-max,405177589.28432965,0.0077975878800751,16080857.930385146
2021-03-15 00:00:00+00:00,kcs-usd-max,386854464.2912428,4.802996731118199,17548954.29879585
2021-03-15 00:00:00+00:00,steth-usd-max,337871232.2192517,1813.448773450634,5742.086294112864
2021-03-15 00:00:00+00:00,kava-usd-max,334458044.3831893,5.640212265853938,111260137.7027356
2021-03-15 00:00:00+00:00,axs-usd-max,332816981.1541114,5.882875337278578,101535737.32152988
2021-03-15 00:00:00+00:00,tusd-usd-max,298859557.456689,0.997348611080998,96879734.47033714
2021-03-15 00:00:00+00:00,gt-usd-max,263245906.7770241,1.5051991231822397,22571627.32847711
2021-03-15 00:00:00+00:00,gno-usd-max,228839400.04893652,152.93259343660307,1020650.0901045458
2021-03-15 00:00:00+00:00,GALA-usd-max,221421989.94078407,0.0293565913908926,862759.7196008821
2021-03-15 00:00:00+00:00,ray-usd-max,216664109.4833077,10.983171744305071,4046983.7308407873
2021-03-15 00:00:00+00:00,akt-usd-max,206398148.7354124,5.415906806769098,1619333.2075068008
2021-03-15 00:00:00+00:00,twt-usd-max,190292761.95929652,0.5417029075989147,23458248.50121536
2021-03-15 00:00:00+00:00,om-usd-max,175411035.02365282,0.643232707312577,76871914.29700206
2021-03-15 00:00:00+00:00,inj-usd-max,157675466.5985545,11.69635712249608,20804925.349234663
2021-03-15 00:00:00+00:00,xaut-usd-max,146245906.38433638,1726.9420131037575,37667.07956288102
2021-03-15 00:00:00+00:00,paxg-usd-max,140287824.5464293,1729.0416165015995,3211215.92803323
2021-03-15 00:00:00+00:00,frax-usd-max,109959657.23082806,0.9972192710641944,15306168.00510357
2021-03-15 00:00:00+00:00,jst-usd-max,104074365.64223573,0.0720737420564216,455290988.2567382
2021-03-15 00:00:00+00:00,tbtc-usd-max,89697079.28642729,60987.201836698565,651717.3798289922
2021-03-15 00:00:00+00:00,dexe-usd-max,83253304.63958612,29.607057758385388,34879756.63807933
2021-03-15 00:00:00+00:00,beam-usd-max,77098910.88177934,0.9209552945531726,43116655.43432156
2021-03-15 00:00:00+00:00,render-usd-max,63271814.5276663,0.3953912965370946,318081.08060935966
2021-03-15 00:00:00+00:00,vrsc-usd-max,51037320.85991372,0.8228634354101777,25383.511277028312
2021-03-15 00:00:00+00:00,hny-usd-max,27086491.54936211,1336.3633663949504,2321662.5011118567
2021-03-15 00:00:00+00:00,ldo-usd-max,11750630.006793303,0.6100051772059166,186674.7332272353
