snapped_at,coin,market_cap,price,total_volume
2024-07-13 00:00:00+00:00,btc-usd-max,1141567375406.1943,57899.28895749592,25504482306.19897
2024-07-13 00:00:00+00:00,eth-usd-max,376300269815.6458,3132.980838609695,12435435678.40964
2024-07-13 00:00:00+00:00,usdt-usd-max,112412688005.05426,1.0000963594871597,23344084129.811325
2024-07-13 00:00:00+00:00,bnb-usd-max,82091505746.59743,533.79693592098,796401058.1368024
2024-07-13 00:00:00+00:00,sol-usd-max,64601740344.9905,139.36219270413474,2492119021.139762
2024-07-13 00:00:00+00:00,usdc-usd-max,33796632282.16462,1.0001271779855745,6705167986.837045
2024-07-13 00:00:00+00:00,steth-usd-max,30361274221.91351,3132.093235861778,34845152.757221915
2024-07-13 00:00:00+00:00,xrp-usd-max,26468721333.154728,0.4750036658826497,1708143214.6643667
2024-07-13 00:00:00+00:00,ton-usd-max,18382692644.062027,7.334383684340069,273114998.3687608
2024-07-13 00:00:00+00:00,doge-usd-max,15602333694.594538,0.1076050783154721,481155140.608932
2024-07-13 00:00:00+00:00,ada-usd-max,14736259473.8618,0.4160854215752561,361088875.796093
2024-07-13 00:00:00+00:00,trx-usd-max,11951506310.700682,0.1372322909403495,386972668.5165865
2024-07-13 00:00:00+00:00,avax-usd-max,10230536448.7277,25.94697635574169,293613898.6298737
2024-07-13 00:00:00+00:00,shib-usd-max,9702689931.592516,1.64721686517563e-05,204085627.8233356
2024-07-13 00:00:00+00:00,wbtc-usd-max,8860301319.62733,57933.31509686744,238969678.0385783
2024-07-13 00:00:00+00:00,dot-usd-max,8455849607.142028,6.096922592337679,171080564.0175537
2024-07-13 00:00:00+00:00,link-usd-max,7745532720.149487,12.735787990923248,367085230.2150146
2024-07-13 00:00:00+00:00,bch-usd-max,7264481646.605738,368.4089177287722,198805630.7055781
2024-07-13 00:00:00+00:00,Uni-usd-max,6103280596.726938,8.107710032627699,139176255.24504572
2024-07-13 00:00:00+00:00,near-usd-max,5883513793.065985,5.18091558392984,301749703.17434657
2024-07-13 00:00:00+00:00,dai-usd-max,5289148066.818527,0.9997346647260562,300203609.7564255
2024-07-13 00:00:00+00:00,leo-usd-max,5246735816.834638,5.665164611725842,3919857.800232375
2024-07-13 00:00:00+00:00,ltc-usd-max,5179355871.826656,69.25963341998808,317079252.8489183
2024-07-13 00:00:00+00:00,matic-usd-max,4705445773.373086,0.5067384968551072,193802005.29793507
2024-07-13 00:00:00+00:00,weeth-usd-max,4548293814.584337,3264.7412493003253,25580065.18323529
2024-07-13 00:00:00+00:00,kas-usd-max,4077411526.350375,0.1687822330030798,37301811.24925034
2024-07-13 00:00:00+00:00,pepe-usd-max,3647733134.474169,8.672504801488397e-06,781252380.0957856
2024-07-13 00:00:00+00:00,usde-usd-max,3428005670.3344703,0.999105575556207,48135625.02520071
2024-07-13 00:00:00+00:00,icp-usd-max,3413209457.1858187,7.3213122490303375,57182534.18558611
2024-07-13 00:00:00+00:00,etc-usd-max,3172619715.949638,21.466456955412376,101131334.4150064
2024-07-13 00:00:00+00:00,fet-usd-max,2980205881.1377983,1.1862114624468283,118827183.47895163
2024-07-13 00:00:00+00:00,xmr-usd-max,2940229334.591991,159.4406020534703,77212816.70908448
2024-07-13 00:00:00+00:00,apt-usd-max,2772940626.7492466,6.098690422481808,105446121.69462994
2024-07-13 00:00:00+00:00,xlm-usd-max,2664210585.771418,0.091306719585568,76536586.91975147
2024-07-13 00:00:00+00:00,stx-usd-max,2469074397.6902294,1.6734079178948391,120618847.53967352
2024-07-13 00:00:00+00:00,hbar-usd-max,2407338256.077658,0.0673416572083932,35385626.80588311
2024-07-13 00:00:00+00:00,atom-usd-max,2400529573.077816,6.15155401824213,128230020.3326967
2024-07-13 00:00:00+00:00,render-usd-max,2389251678.0817995,6.111889328651497,199669649.3139699
2024-07-13 00:00:00+00:00,cro-usd-max,2354402617.3035707,0.0880163353880729,7180823.001754432
2024-07-13 00:00:00+00:00,mkr-usd-max,2342658911.474572,2517.837995169513,159003664.66298798
2024-07-13 00:00:00+00:00,fil-usd-max,2342628685.019444,4.116208613563373,139481689.0228996
2024-07-13 00:00:00+00:00,mnt-usd-max,2291069492.402011,0.7013253068072297,239433401.0168613
2024-07-13 00:00:00+00:00,okb-usd-max,2270443803.0524783,37.84103661351999,3574455.466908322
2024-07-13 00:00:00+00:00,arb-usd-max,2256842642.42567,0.6992516809019982,183612156.6061778
2024-07-13 00:00:00+00:00,vet-usd-max,2189626708.639709,0.0271584964447622,39287465.20546638
2024-07-13 00:00:00+00:00,ezeth-usd-max,2101020994.216916,3172.091642078044,48633461.258433096
2024-07-13 00:00:00+00:00,fdusd-usd-max,1932028054.0037425,1.0008395909256935,3475253780.151832
2024-07-13 00:00:00+00:00,inj-usd-max,1918933683.3134472,19.765294218410794,82756564.50183398
2024-07-13 00:00:00+00:00,op-usd-max,1915251788.708819,1.7091465838392144,250676419.27229708
