snapped_at,coin,market_cap,price,total_volume
2023-04-24 00:00:00+00:00,btc-usd-max,533753154140.2553,27606.578347653143,11435645306.771605
2023-04-24 00:00:00+00:00,eth-usd-max,224130103074.6425,1863.6391422142244,7375382210.29527
2023-04-24 00:00:00+00:00,usdt-usd-max,81498022564.96622,1.00116375783237,17557029367.04201
2023-04-24 00:00:00+00:00,bnb-usd-max,52165975187.26135,330.68001375587465,813713561.073793
2023-04-24 00:00:00+00:00,usdc-usd-max,30832016787.39291,1.0006463166065718,3195173042.4742465
2023-04-24 00:00:00+00:00,xrp-usd-max,24043654913.47115,0.4653741615519667,764793255.6385686
2023-04-24 00:00:00+00:00,ada-usd-max,13614994074.37198,0.3890957993158406,242425244.1068215
2023-04-24 00:00:00+00:00,steth-usd-max,11371268228.91052,1856.7129552687047,11513133.96865674
2023-04-24 00:00:00+00:00,doge-usd-max,10961919774.92788,0.0789643813173861,396187240.0758432
2023-04-24 00:00:00+00:00,matic-usd-max,9235052766.692947,1.0037679260838477,279418672.47477394
2023-04-24 00:00:00+00:00,sol-usd-max,8420199212.273126,21.49927294670662,348355516.8754679
2023-04-24 00:00:00+00:00,dot-usd-max,7243220355.575814,5.924092657714076,130092033.82752354
2023-04-24 00:00:00+00:00,ltc-usd-max,6314904089.880809,86.87942920006736,370807139.74428326
2023-04-24 00:00:00+00:00,shib-usd-max,6107172981.830551,1.0383858228301769e-05,124345521.10424958
2023-04-24 00:00:00+00:00,trx-usd-max,6050959287.634649,0.066770896553248,290691802.05686194
2023-04-24 00:00:00+00:00,avax-usd-max,5504683045.174706,16.880255150656595,142242556.73946142
2023-04-24 00:00:00+00:00,dai-usd-max,4778924491.423791,1.0002172928184625,65673684.47504501
2023-04-24 00:00:00+00:00,wbtc-usd-max,4250371433.602514,27570.24439265052,83779197.58197927
2023-04-24 00:00:00+00:00,Uni-usd-max,4083709292.0179896,5.428357377942011,65067104.492585465
2023-04-24 00:00:00+00:00,link-usd-max,3658680845.39084,7.08898495098337,213502858.18162867
2023-04-24 00:00:00+00:00,ton-usd-max,3431435484.7084503,2.332296491442719,20373730.589576
2023-04-24 00:00:00+00:00,leo-usd-max,3291224153.049774,3.52517892221456,125501.37973286353
2023-04-24 00:00:00+00:00,atom-usd-max,3163489882.218483,10.831679594240706,97608778.2559004
2023-04-24 00:00:00+00:00,xmr-usd-max,2848886845.681397,157.160789797312,97042260.40824646
2023-04-24 00:00:00+00:00,okb-usd-max,2762398615.810392,46.28633563990712,49960132.39682388
2023-04-24 00:00:00+00:00,etc-usd-max,2758860181.4103303,19.7301819458704,117098454.9980424
2023-04-24 00:00:00+00:00,xlm-usd-max,2534669739.7013063,0.0947800828609843,38112158.42276821
2023-04-24 00:00:00+00:00,icp-usd-max,2346696997.335976,5.428756947268732,34614910.3930176
2023-04-24 00:00:00+00:00,bch-usd-max,2321704416.3352723,120.00988637931631,64771214.62156607
2023-04-24 00:00:00+00:00,fil-usd-max,2210024361.165694,5.280959434747278,129838184.91237518
2023-04-24 00:00:00+00:00,tusd-usd-max,2037029788.386227,0.9984056628919488,1026615571.1421216
2023-04-24 00:00:00+00:00,apt-usd-max,1912879738.588976,10.23060676424017,95979590.70292158
2023-04-24 00:00:00+00:00,hbar-usd-max,1881691558.593112,0.0604891132190552,24929480.63267496
2023-04-24 00:00:00+00:00,ldo-usd-max,1807279454.032936,2.0789369679259786,33395313.316113923
2023-04-24 00:00:00+00:00,cro-usd-max,1715811800.264468,0.0679622195209095,10299241.461789722
2023-04-24 00:00:00+00:00,arb-usd-max,1709458628.7801633,1.3424335499101303,541320594.337746
2023-04-24 00:00:00+00:00,near-usd-max,1704317249.7934146,1.917058440775791,77089077.19868208
2023-04-24 00:00:00+00:00,qnt-usd-max,1625477457.4591153,111.89749442995864,18778556.70853287
2023-04-24 00:00:00+00:00,vet-usd-max,1603542002.7273417,0.0221513995972536,49049764.79823416
2023-04-24 00:00:00+00:00,ape-usd-max,1463261918.1600742,3.978784608448076,76330614.44087437
2023-04-24 00:00:00+00:00,algo-usd-max,1363703396.2578578,0.1890060233307853,42466007.30910742
2023-04-24 00:00:00+00:00,grt-usd-max,1240464798.689199,0.1391193402436394,37928982.283377945
2023-04-24 00:00:00+00:00,eos-usd-max,1163334339.1139634,1.056019039633718,84728354.08029076
2023-04-24 00:00:00+00:00,sand-usd-max,1068588272.2686616,0.5884201115980073,90811720.903837
2023-04-24 00:00:00+00:00,frax-usd-max,1041929561.9910252,1.001878531605104,6110985.413033561
2023-04-24 00:00:00+00:00,mana-usd-max,1022833102.92064,0.5619672669215523,64526569.84921679
2023-04-24 00:00:00+00:00,theta-usd-max,1018639322.388902,1.0199524452924844,11654109.15154807
2023-04-24 00:00:00+00:00,aave-usd-max,1007908451.2794456,70.32424022481405,32719816.890387468
2023-04-24 00:00:00+00:00,egld-usd-max,982994797.4273616,38.94621081099569,13983332.62029461
2023-04-24 00:00:00+00:00,stx-usd-max,975444332.3127202,0.7159047783117626,38921960.61636543
2023-04-24 00:00:00+00:00,xtz-usd-max,944152327.5373156,1.0200527049990098,19532032.54615214
2023-04-24 00:00:00+00:00,flow-usd-max,934397001.3250366,0.9031868434020864,16195790.48365798
2023-04-24 00:00:00+00:00,axs-usd-max,916912407.6997494,7.945884290669682,34616294.4439152
2023-04-24 00:00:00+00:00,neo-usd-max,794760347.467218,11.293622870436389,21815653.18433649
2023-04-24 00:00:00+00:00,kcs-usd-max,780830472.1550378,8.046297967865199,1359374.0983990894
2023-04-24 00:00:00+00:00,crv-usd-max,762574929.495571,0.9461895730543832,65659675.2297808
2023-04-24 00:00:00+00:00,gt-usd-max,721983165.9267242,5.197062999042571,320802.4813638967
2023-04-24 00:00:00+00:00,op-usd-max,691482526.8829533,2.2020851557560817,111005018.847502
2023-04-24 00:00:00+00:00,wbt-usd-max,676149674.0420694,4.695072300962845,950108.709254566
2023-04-24 00:00:00+00:00,lunc-usd-max,653592176.1628299,0.0001111272695328,49132840.2252016
2023-04-24 00:00:00+00:00,bsv-usd-max,649591545.5990572,33.776131040479406,12312084.175656978
2023-04-24 00:00:00+00:00,chz-usd-max,645064654.9376627,0.1209201948799873,58781620.2731972
2023-04-24 00:00:00+00:00,cake-usd-max,642540858.8714879,3.350606873620509,32079101.66791372
2023-04-24 00:00:00+00:00,btt-usd-max,628194847.0337574,6.599243114798506e-07,23171868.936164614
2023-04-24 00:00:00+00:00,mkr-usd-max,619336616.3763145,688.4127968751969,16597648.561414754
2023-04-24 00:00:00+00:00,render-usd-max,617702058.808936,1.6973581833426232,56241085.88768858
2023-04-24 00:00:00+00:00,cfx-usd-max,600247394.1949433,0.2879659925823715,84604304.53050596
2023-04-24 00:00:00+00:00,mina-usd-max,596354583.2860583,0.6719760844978299,16123871.83488376
2023-04-24 00:00:00+00:00,xdc-usd-max,574456165.5953938,0.041572540706177,4792710.493739727
2023-04-24 00:00:00+00:00,xec-usd-max,572220588.7722423,2.9570709715968347e-05,4048359.644060794
2023-04-24 00:00:00+00:00,iota-usd-max,554931169.951865,0.200150863169764,7664680.190640452
2023-04-24 00:00:00+00:00,inj-usd-max,549980729.4549726,6.89034989515034,75427347.46953881
2023-04-24 00:00:00+00:00,bgb-usd-max,524851143.60363966,0.3748934062215953,13693813.88352874
2023-04-24 00:00:00+00:00,paxg-usd-max,514442867.38607216,1975.6629981276049,6791133.418663105
2023-04-24 00:00:00+00:00,tkx-usd-max,502863895.72990507,6.283488232856003,8345563.8932853555
2023-04-24 00:00:00+00:00,twt-usd-max,496914974.6907823,1.193523017968051,16124026.114024349
2023-04-24 00:00:00+00:00,rETH-usd-max,494097935.1540479,1987.8878161352727,921623.7454755828
2023-04-24 00:00:00+00:00,xaut-usd-max,489440242.5161258,1988.231139274467,6696054.205717025
2023-04-24 00:00:00+00:00,flr-usd-max,469035823.02174246,0.0322545550924632,7092087.898137205
2023-04-24 00:00:00+00:00,kas-usd-max,435637085.7482315,0.0242436693664865,6539606.038970251
