snapped_at,coin,market_cap,price,total_volume
2022-03-15 00:00:00+00:00,btc-usd-max,751354026218.9767,39669.423812004505,21250969229.2216
2022-03-15 00:00:00+00:00,eth-usd-max,310467033555.37006,2591.5420409591425,10951215810.637651
2022-03-15 00:00:00+00:00,usdt-usd-max,80072305020.48819,0.999705010709384,41243569480.33183
2022-03-15 00:00:00+00:00,bnb-usd-max,62671877529.375824,372.9835915188982,1212240585.105538
2022-03-15 00:00:00+00:00,usdc-usd-max,52442627222.68491,1.0007202201479637,3005129809.8778305
2022-03-15 00:00:00+00:00,xrp-usd-max,37138477845.663216,0.7751485976071154,3789866664.84478
2022-03-15 00:00:00+00:00,lunc-usd-max,35020923671.562355,94.14525750203352,2814268574.894762
2022-03-15 00:00:00+00:00,sol-usd-max,26140341333.7746,81.16870194524185,1317770720.4689145
2022-03-15 00:00:00+00:00,ada-usd-max,25728914895.372,0.8038114324632528,715538424.61176
2022-03-15 00:00:00+00:00,dot-usd-max,19307388269.83264,17.68738785594418,513960792.2023474
2022-03-15 00:00:00+00:00,avax-usd-max,18218747473.44232,68.72931682791237,999390314.2554866
2022-03-15 00:00:00+00:00,doge-usd-max,15094262969.345552,0.113846994963872,749557340.4738561
2022-03-15 00:00:00+00:00,shib-usd-max,12082037933.401396,2.2046573174531087e-05,417407452.6840221
2022-03-15 00:00:00+00:00,wbtc-usd-max,10804730845.637735,39632.7127618508,224794706.5790864
2022-03-15 00:00:00+00:00,cro-usd-max,9555516575.87608,0.3794679454146335,59790099.76743898
2022-03-15 00:00:00+00:00,matic-usd-max,9447541296.553637,1.3785633495317235,615529227.6979487
2022-03-15 00:00:00+00:00,dai-usd-max,9382848887.362986,0.9996745385228692,229892768.17896253
2022-03-15 00:00:00+00:00,atom-usd-max,7766754552.452135,26.85052160959744,489352851.8207774
2022-03-15 00:00:00+00:00,ltc-usd-max,7366162430.490366,105.61805947514048,563293023.7768364
2022-03-15 00:00:00+00:00,near-usd-max,6553165273.588026,10.14439974738955,319785681.73351115
2022-03-15 00:00:00+00:00,link-usd-max,6239781465.388755,13.399184379790936,535685959.4085921
2022-03-15 00:00:00+00:00,trx-usd-max,6113770683.384976,0.0601258020161342,627821781.4097726
2022-03-15 00:00:00+00:00,steth-usd-max,5960574154.732164,2584.8100332867048,2821016.181790467
2022-03-15 00:00:00+00:00,leo-usd-max,5526765362.93796,5.889827800120422,882247.7643038832
2022-03-15 00:00:00+00:00,bch-usd-max,5489925464.26624,289.34329413151903,1227152673.8814557
2022-03-15 00:00:00+00:00,okb-usd-max,4849866560.105736,18.67917506054949,159108775.01321262
2022-03-15 00:00:00+00:00,algo-usd-max,4675049356.9495945,0.7065505672460474,105503888.64967462
2022-03-15 00:00:00+00:00,xlm-usd-max,4422178890.842174,0.1799352625594502,243798135.5762857
2022-03-15 00:00:00+00:00,hbar-usd-max,4010506476.5436993,0.2036004442897798,37340586.96731146
2022-03-15 00:00:00+00:00,Uni-usd-max,3870636331.3589215,8.479568026782994,127334053.13374443
2022-03-15 00:00:00+00:00,axs-usd-max,3532921251.8753905,47.671104689027,209239743.36641
2022-03-15 00:00:00+00:00,mana-usd-max,3475440379.363992,2.304596096256474,222739705.05305368
2022-03-15 00:00:00+00:00,etc-usd-max,3454623497.731887,25.878753798252045,246976569.7940106
2022-03-15 00:00:00+00:00,icp-usd-max,3421291718.8035665,16.098182245776673,79623312.90619338
2022-03-15 00:00:00+00:00,xmr-usd-max,3350483421.78617,185.771324929987,182574666.5206312
2022-03-15 00:00:00+00:00,egld-usd-max,3136705634.280968,143.03715685017275,122860949.78511854
2022-03-15 00:00:00+00:00,sand-usd-max,3087152309.0390105,2.750024162662504,300354501.4584279
2022-03-15 00:00:00+00:00,fil-usd-max,3079868205.6587386,17.442551281518238,250753137.18020523
2022-03-15 00:00:00+00:00,vet-usd-max,3057657838.576512,0.0457957477118519,226347216.95833632
2022-03-15 00:00:00+00:00,frax-usd-max,2914273110.65727,1.0009222437297822,18546131.7885832
2022-03-15 00:00:00+00:00,theta-usd-max,2764904804.259671,2.7783859723495223,131452442.40246844
2022-03-15 00:00:00+00:00,xtz-usd-max,2637416615.0740514,3.001023758851941,68257530.7571426
2022-03-15 00:00:00+00:00,grt-usd-max,2237343736.0812206,0.3657681754238538,161492518.40201324
2022-03-15 00:00:00+00:00,rune-usd-max,2187866614.7418823,7.293689972292837,388928466.77676255
2022-03-15 00:00:00+00:00,hnt-usd-max,2098093911.783375,20.93244731714085,13619352.12959239
2022-03-15 00:00:00+00:00,iota-usd-max,1973746321.51975,0.7103273671854228,25662543.77449569
2022-03-15 00:00:00+00:00,eos-usd-max,1938124101.7936568,1.964815057137272,236758710.3007057
2022-03-15 00:00:00+00:00,flow-usd-max,1898137862.6606548,5.367424297102733,38254518.04390635
2022-03-15 00:00:00+00:00,zec-usd-max,1806798079.026843,149.06254011916272,338543180.1417448
2022-03-15 00:00:00+00:00,GALA-usd-max,1650135707.175081,0.2195117932789834,487604543.3243418
2022-03-15 00:00:00+00:00,btt-usd-max,1620222486.444371,1.7549551982944763e-06,73730331.95262377
2022-03-15 00:00:00+00:00,mkr-usd-max,1618190782.3884144,1796.9255394695815,53847389.75959463
2022-03-15 00:00:00+00:00,aave-usd-max,1612463485.0516765,118.2361522282068,119998239.15637311
2022-03-15 00:00:00+00:00,cake-usd-max,1578779633.6615553,5.726850797999281,67190890.41114588
2022-03-15 00:00:00+00:00,ar-usd-max,1533890072.558632,30.612124386453257,21999973.10582352
2022-03-15 00:00:00+00:00,qnt-usd-max,1512061672.620858,113.1111097545198,18214932.87792132
2022-03-15 00:00:00+00:00,tusd-usd-max,1495694210.617034,0.9996560478874656,114216607.66397429
2022-03-15 00:00:00+00:00,xec-usd-max,1444118111.0376556,7.59879755636e-05,31272330.377980024
