snapped_at,coin,market_cap,price,total_volume
2022-11-04 00:00:00+00:00,btc-usd-max,387756249891.6283,20210.91241711132,36562782563.97917
2022-11-04 00:00:00+00:00,eth-usd-max,184398997533.25903,1531.112630741574,22537458293.692245
2022-11-04 00:00:00+00:00,usdt-usd-max,69350142130.99507,1.0003946184441876,61098517917.25042
2022-11-04 00:00:00+00:00,bnb-usd-max,53729673248.89722,329.5846389937549,2914407353.45244
2022-11-04 00:00:00+00:00,usdc-usd-max,42134427139.32832,1.000323736026297,3683684256.930853
2022-11-04 00:00:00+00:00,xrp-usd-max,22780070699.42792,0.4551034214158141,1222014267.347436
2022-11-04 00:00:00+00:00,doge-usd-max,16671815538.703808,0.122486138143193,3211107642.386261
2022-11-04 00:00:00+00:00,ada-usd-max,13636465621.525717,0.3892902544894817,416914850.6662955
2022-11-04 00:00:00+00:00,sol-usd-max,11061246430.431095,30.826600438059216,1419473857.644456
2022-11-04 00:00:00+00:00,matic-usd-max,8425736640.250344,0.9526890091717732,1157865657.7569687
2022-11-04 00:00:00+00:00,dot-usd-max,7497048063.387318,6.420972532569684,400845031.4002077
2022-11-04 00:00:00+00:00,steth-usd-max,7144256213.7321615,1529.392446622585,22819701.3254377
2022-11-04 00:00:00+00:00,shib-usd-max,6896584050.495947,1.1721613056252515e-05,377726510.1817112
2022-11-04 00:00:00+00:00,trx-usd-max,5690847145.328489,0.0617687230812106,288664661.25116354
2022-11-04 00:00:00+00:00,dai-usd-max,5661003109.10816,1.0004830154103992,256830084.38024795
2022-11-04 00:00:00+00:00,avax-usd-max,5383566475.845248,18.033312013526,360858295.78022784
2022-11-04 00:00:00+00:00,Uni-usd-max,5216773780.395424,6.931824541663171,215877174.28522784
2022-11-04 00:00:00+00:00,okb-usd-max,5041331906.501567,19.954192074979343,81540824.4295083
2022-11-04 00:00:00+00:00,wbtc-usd-max,4956165326.773212,20210.42911532811,152196407.88785923
2022-11-04 00:00:00+00:00,ltc-usd-max,4423794135.511498,61.97735638521098,1856214070.1723487
2022-11-04 00:00:00+00:00,leo-usd-max,4390687666.031597,4.69600120792962,1062371.1898194505
2022-11-04 00:00:00+00:00,atom-usd-max,3936739012.2645,13.489231440443984,410386855.4926165
2022-11-04 00:00:00+00:00,link-usd-max,3782493954.754338,7.702782839831695,667680936.0156661
2022-11-04 00:00:00+00:00,etc-usd-max,3297040217.982573,23.98262695152724,522069056.0439381
2022-11-04 00:00:00+00:00,cro-usd-max,2790265263.1046505,0.1105376651311938,28113038.221898813
2022-11-04 00:00:00+00:00,xlm-usd-max,2785797904.415992,0.1088186855670607,68530993.965366
2022-11-04 00:00:00+00:00,xmr-usd-max,2700966416.726965,148.98323792625163,310242820.1305252
2022-11-04 00:00:00+00:00,algo-usd-max,2596619311.229938,0.3679101266792974,281230332.5917557
2022-11-04 00:00:00+00:00,near-usd-max,2471947399.4849253,3.027516699895929,218128413.88940305
2022-11-04 00:00:00+00:00,ton-usd-max,2362992832.588076,1.604443145752716,7993036.6069483
2022-11-04 00:00:00+00:00,qnt-usd-max,2272909469.593689,156.6493178496253,47588794.60584268
2022-11-04 00:00:00+00:00,bch-usd-max,2220527649.150995,115.6264647211455,1908287565.0774107
2022-11-04 00:00:00+00:00,flow-usd-max,1825453335.996395,1.7630310094377375,272267419.6600229
2022-11-04 00:00:00+00:00,fil-usd-max,1806836226.307762,5.782668184207619,637361142.796426
2022-11-04 00:00:00+00:00,vet-usd-max,1716361654.3243463,0.0237063133222393,53585089.23943733
2022-11-04 00:00:00+00:00,tkx-usd-max,1527928331.272356,19.111341612454336,73393377.57745431
2022-11-04 00:00:00+00:00,lunc-usd-max,1504245293.3378174,0.0002188916206351,216281296.48915064
2022-11-04 00:00:00+00:00,hbar-usd-max,1478877996.4561005,0.0600065004638643,57798423.13672578
2022-11-04 00:00:00+00:00,icp-usd-max,1442664803.9505897,5.3727295841499245,101297444.95774543
2022-11-04 00:00:00+00:00,egld-usd-max,1411774086.4438214,59.49063094128266,226086417.09249747
2022-11-04 00:00:00+00:00,ape-usd-max,1365208707.3165014,4.3548397879939325,240821088.7092197
2022-11-04 00:00:00+00:00,chz-usd-max,1271638443.6712978,0.2389452221111523,491846955.6171696
2022-11-04 00:00:00+00:00,xtz-usd-max,1239155109.93962,1.36808491169039,62392147.46039007
2022-11-04 00:00:00+00:00,sand-usd-max,1233811092.748287,0.8094738218789469,291634461.0820731
2022-11-04 00:00:00+00:00,theta-usd-max,1230394417.359456,1.2329015640630605,80749087.55981587
