snapped_at,coin,market_cap,price,total_volume
2020-10-04 00:00:00+00:00,btc-usd-max,195188285650.34625,10546.65625537982,16039831144.937496
2020-10-04 00:00:00+00:00,eth-usd-max,39098719406.98244,345.99246319342933,8933121301.40709
2020-10-04 00:00:00+00:00,usdt-usd-max,15593659413.545422,1.0004964547170774,25056972871.50884
2020-10-04 00:00:00+00:00,xrp-usd-max,10514196298.522305,0.2328085875901819,1145307260.036307
2020-10-04 00:00:00+00:00,bnb-usd-max,4184514172.408719,28.22021834627341,388752523.4064708
2020-10-04 00:00:00+00:00,bch-usd-max,4052757052.567861,218.45107926364588,1657827678.282549
2020-10-04 00:00:00+00:00,dot-usd-max,3739978579.440465,4.066948359187792,104601491.5893746
2020-10-04 00:00:00+00:00,link-usd-max,3587527985.13951,9.266724450951983,478782923.50818354
2020-10-04 00:00:00+00:00,cro-usd-max,2998207750.303474,0.1466291605963821,57228334.53458829
2020-10-04 00:00:00+00:00,ltc-usd-max,2989137205.153124,45.55348758133441,1630069343.3824325
2020-10-04 00:00:00+00:00,bsv-usd-max,2951103456.515772,159.27636077863906,430448850.5558071
2020-10-04 00:00:00+00:00,ada-usd-max,2907434494.3256884,0.0933081688914319,367633066.8755187
2020-10-04 00:00:00+00:00,usdc-usd-max,2635139058.220377,0.9994380420244252,324184525.25681823
2020-10-04 00:00:00+00:00,eos-usd-max,2345162913.407927,2.4803069163479083,1472251919.9145966
2020-10-04 00:00:00+00:00,trx-usd-max,1954274588.46274,0.0271957625213683,1059890000.5960848
2020-10-04 00:00:00+00:00,xmr-usd-max,1837243652.1431391,103.6986136604638,241089554.63701823
2020-10-04 00:00:00+00:00,okb-usd-max,1684048832.6634307,6.108435654440711,67424746.09492092
2020-10-04 00:00:00+00:00,xtz-usd-max,1540862563.3996909,2.113728325222916,65670464.236257
2020-10-04 00:00:00+00:00,xlm-usd-max,1478162408.8682709,0.0711947866425192,98274825.87609832
2020-10-04 00:00:00+00:00,neo-usd-max,1258234193.623808,17.831283015798324,264523858.0431161
2020-10-04 00:00:00+00:00,leo-usd-max,1217797729.825226,1.2484850880128424,15826353.183973186
2020-10-04 00:00:00+00:00,atom-usd-max,1198281802.4827795,5.016915866081624,208831956.23085225
2020-10-04 00:00:00+00:00,wbtc-usd-max,984168823.844313,10550.535747340811,53845267.15490577
2020-10-04 00:00:00+00:00,dai-usd-max,873047486.7535082,1.0067743833884664,51448051.79043707
2020-10-04 00:00:00+00:00,vet-usd-max,756904573.7814758,0.0117579414537111,97463432.93698616
2020-10-04 00:00:00+00:00,theta-usd-max,756084287.0782782,0.7520716906423965,50044962.03449139
2020-10-04 00:00:00+00:00,iota-usd-max,738165398.8324205,0.2656409995557664,12974789.344566988
2020-10-04 00:00:00+00:00,Uni-usd-max,704073930.1747521,3.894488446865649,212356215.2519296
