snapped_at,coin,market_cap,price,total_volume
2025-01-02 00:00:00+00:00,btc-usd-max,1869193319140.2424,94384.1761153871,23275007789.49633
2025-01-02 00:00:00+00:00,eth-usd-max,403374380145.697,3348.967247123586,13440599794.35101
2025-01-02 00:00:00+00:00,usdt-usd-max,137101703969.67776,0.9975192550400622,40471504342.77423
2025-01-02 00:00:00+00:00,xrp-usd-max,132989230251.90656,2.315149796797427,6878704641.749808
2025-01-02 00:00:00+00:00,bnb-usd-max,102979866966.5999,705.8130365866023,477140166.4226887
2025-01-02 00:00:00+00:00,sol-usd-max,93458487148.00089,193.64679144177083,2824600478.597266
2025-01-02 00:00:00+00:00,doge-usd-max,47730291433.99268,0.3240901261984082,1620382475.4153996
2025-01-02 00:00:00+00:00,usdc-usd-max,43740787028.36501,0.9995995563541714,5447401746.320422
2025-01-02 00:00:00+00:00,ada-usd-max,32744580750.79023,0.9147583319262166,995785773.081401
2025-01-02 00:00:00+00:00,steth-usd-max,32302715018.78538,3348.6352203107585,29640947.900061782
2025-01-02 00:00:00+00:00,trx-usd-max,21985365563.77037,0.2551503376647888,478217327.6270699
2025-01-02 00:00:00+00:00,avax-usd-max,15424351665.324396,37.62793802638938,306625837.42126423
2025-01-02 00:00:00+00:00,wsteth-usd-max,13979599726.398386,3984.555750942727,24829092.34968395
2025-01-02 00:00:00+00:00,ton-usd-max,13952487205.504982,5.496613562755931,160289499.5473913
2025-01-02 00:00:00+00:00,link-usd-max,13625851211.136131,21.62154489182289,859292330.7261944
2025-01-02 00:00:00+00:00,sui-usd-max,12837694591.574488,4.269666583811272,711801321.8057398
2025-01-02 00:00:00+00:00,xlm-usd-max,12796315987.26868,0.4226228253179306,1457103216.02784
2025-01-02 00:00:00+00:00,shib-usd-max,12732516542.332697,2.160833601555852e-05,342270336.4078926
2025-01-02 00:00:00+00:00,wbtc-usd-max,12468281333.984,94196.617007962,123908213.09958924
2025-01-02 00:00:00+00:00,hbar-usd-max,11279048016.009916,0.2940556999141082,861395311.8233802
2025-01-02 00:00:00+00:00,dot-usd-max,10673880771.136974,7.011831925954553,247755276.023767
2025-01-02 00:00:00+00:00,weth-usd-max,10145445559.828863,3348.080994440413,207060575.5903233
2025-01-02 00:00:00+00:00,bch-usd-max,8894711299.87634,448.97573475899947,234755587.20499057
2025-01-02 00:00:00+00:00,hype-usd-max,8693794980.406246,26.194213852135658,179166476.19046482
2025-01-02 00:00:00+00:00,leo-usd-max,8370203131.483992,9.057859635796946,3574820.762799678
2025-01-02 00:00:00+00:00,bgb-usd-max,8258413152.590369,5.906358312052614,510860895.97648495
2025-01-02 00:00:00+00:00,Uni-usd-max,8159695782.958259,13.589195571359545,314697267.77957886
2025-01-02 00:00:00+00:00,pepe-usd-max,8150434382.651619,1.938016315694583e-05,2022115715.930436
2025-01-02 00:00:00+00:00,ltc-usd-max,7884367228.433755,104.61693980490948,533964531.24691945
2025-01-02 00:00:00+00:00,weeth-usd-max,6512208678.6788845,3537.499279815245,5837390.480297567
2025-01-02 00:00:00+00:00,near-usd-max,6160573286.723639,5.275638438422595,279538012.3923104
2025-01-02 00:00:00+00:00,usde-usd-max,5858314599.762548,0.9971158109875684,31063083.16472362
2025-01-02 00:00:00+00:00,usds-usd-max,5237068166.603384,1.0006139647666972,9158291.49170086
2025-01-02 00:00:00+00:00,apt-usd-max,5011228433.792828,8.987167723698628,245578888.9266013
2025-01-02 00:00:00+00:00,icp-usd-max,5007790650.92366,10.471551486379632,131686027.1886952
2025-01-02 00:00:00+00:00,aave-usd-max,4795377138.737413,318.8993758921664,553148484.7803742
2025-01-02 00:00:00+00:00,virtual-usd-max,4612756012.203852,4.607306712706618,604405975.089989
2025-01-02 00:00:00+00:00,mnt-usd-max,4217739863.8078594,1.2533681365746197,117838829.87094972
2025-01-02 00:00:00+00:00,cro-usd-max,4080638965.979169,0.1501305820588436,28671506.911459297
2025-01-02 00:00:00+00:00,POL-usd-max,3967985571.555859,0.4726187458703623,106021981.50728244
